EWZ,43.1500015259,42.9500007629
VOD,19.9500007629,20.2199993134
SMPL,26.8400001526,26.5799999237
ENDP,4.5500001907,4.8000001907
M,14.75,15.5500001907
TXN,116.7300033569,117.7900009155
JWN,37.0499992371,38.4599990845
GNCA,2.1900000572,2.2000000477
LPSN,37.4700012207,37.1899986267
NICE,148.7799987793,149.8300018311
CRM,162.9799957275,163.7799987793
EBIX,31.9599990845,32.9700012207
NVS,90.9499969482,90.2900009155
FCEL,0.7599999905,0.7900000215
RL,104.8199996948,108.5400009155
RLGY,10.6899995804,10.2600002289
GOOG,1305.6199951172,1299.1800537109
BMRN,77.5999984741,78.2900009155
RIGL,2.2699999809,2.3299999237
HALO,19.0100002289,19.25
NFLX,309.1000061035,308.8299865723
TGT,127.9499969482,127.2600021362
MU,45.9300003052,46.0999984741
LIQT,4.7699999809,4.8299999237
IGT,15.4099998474,15.3800001144
LPCN,0.4099999964,0.400000006
WIX,121.0599975586,120.6999969482
AMAT,56.5600013733,56.6199989319
NVDA,52.7724990845,54.0099983215
AMC,7.9600000381,8.0799999237
TA,9.3199996948,9.1000003815
GSK,44.1300010681,44.4900016785
EXPE,94.8199996948,97.4100036621
ENPH,18.9599990845,19.3099994659
CHKP,116.5800018311,117.5
AWK,119.6500015259,118.9800033569
XRX,38.6899986267,39.1500015259
LWAY,2.0499999523,2.0199999809
AWX,1.9400000572,1.9900000095
ACU,22.5,22.5
DSWL,2.5399999619,2.5999999046
SGEN,120.4400024414,120.4800033569
TBK,35.0600013733,34.8499984741
COF,97.25,98.2799987793
QCOM,85.2900009155,85.7600021362
SJW,70.3000030518,69.9000015259
WSTL,0.8471000195,0.8299999833
NSTG,25.0,25.3299999237
TSLA,68.0319976807,68.8639984131
DLB,69.3000030518,69.3499984741
