LNDC,9.1999998093,9.3999996185
TA,10.4099998474,10.3100004196
ICUI,155.9199981689,157.1900024414
OIIM,1.2200000286,1.2000000477
PPSI,3.4000000954,3.4100000858
DYNT,0.8600000143,0.8500000238
ONE,172.0,175.0
IEF,111.9199981689,111.6600036621
ITW,156.9199981689,159.1499938965
LRCX,235.6999969482,236.9799957275
AEE,75.6699981689,76.4100036621
VEEV,148.3399963379,143.8000030518
VMW,152.0500030518,153.1300048828
TROX,8.0900001526,8.4499998093
ST,50.0600013733,50.8699989319
CHTR,443.7900085449,442.2200012207
RYAM,4.2699999809,4.0599999428
DPZ,257.450012207,256.6099853516
ADMP,0.5699999928,0.5400000215
O,76.1724777222,76.8895339966
RNG,169.5,162.7400054932
PRO,59.1599998474,57.5600013733
PAYC,209.9400024414,204.9400024414
HUBS,160.0,155.8800048828
ADSK,144.0200042725,140.8999938965
FTNT,78.7699966431,77.0
INTU,267.6700134277,264.4800109863
CBSH,56.2721099854,57.2607727051
WFC,49.3400001526,50.2799987793
CNS,61.2200012207,62.9300003052
HCCI,26.8999996185,27.0200004578
HTHT,35.9199981689,35.8899993896
IPWR,2.4400000572,3.2000000477
CPS,33.3699989319,34.1800003052
AG,10.3100004196,10.3699998856
WDAY,157.9400024414,154.8899993896
IRBT,57.5400009155,58.4900016785
C,69.3199996948,70.5199966431
CP,43.6839981079,43.4659996033
CBT,43.8699989319,44.4500007629
LLY,108.3099975586,108.8700027466
NIO,1.4500000477,1.5199999809
CRM,146.3000030518,144.1000061035
SPLK,113.1500015259,111.6299972534
AXTA,28.7999992371,28.8700008392
JBHT,116.5500030518,116.1600036621
AYI,122.6800003052,123.8499984741
PGR,71.3399963379,70.4800033569
CMA,64.1999969482,66.1900024414
