FL,33.8600006104,36.0
CDTI,0.2899999917,0.2599999905
SMLP,67.3499984741,66.5999984741
FARM,11.8599996567,11.8599996567
CHMI,12.1099996567,12.1300001144
HT,13.6000003815,13.7100000381
OI,9.8500003815,9.970000267
MMSI,34.4000015259,34.2400016785
SALM,1.6000000238,1.5599999428
IFF,107.5400009155,109.6200027466
LTRPA,8.4099998474,8.1199998856
MPC,46.1199989319,46.4599990845
BIDU,102.8000030518,104.7799987793
MOMO,32.7299995422,34.0499992371
TAL,33.9599990845,34.4399986267
BPT,8.0699996948,7.8000001907
OXY,42.9399986267,42.5900001526
BKEP,1.2799999714,1.25
YY,55.5499992371,54.3600006104
DRQ,46.1300010681,45.5
AM,7.2800002098,7.0999999046
JD,29.1800003052,30.0
BP,36.5400009155,36.6500015259
NBR,89.0,83.5
CLR,29.2399997711,28.6299991608
OIS,13.6300001144,13.4300003052
WLL,7.1399998665,6.8800001144
EQT,10.5,10.3599996567
ABEV,4.4299998283,4.3800001144
VLO,74.7200012207,74.0999984741
VIPS,7.9000000954,7.8499999046
TSM,41.3699989319,41.5499992371
PTEN,8.2399997711,8.1599998474
JKS,18.9599990845,19.0
CLB,37.4599990845,37.6500015259
IBN,11.3599996567,11.5
ATHM,79.5,81.0
HLX,7.0700001717,7.0
ACH,7.3000001907,7.3200001717
LFC,11.6099996567,11.75
RRC,3.7799999714,3.5999999046
LPI,53.0,50.4000015259
MTDR,15.2700004578,14.9200000763
JOBS,68.8799972534,67.5599975586
DVN,22.0200004578,21.7600002289
RIG,4.3200001717,4.3000001907
CI,154.2299957275,153.1900024414
CEA,23.5799999237,23.8899993896
SM,9.3400001526,9.1099996567
DGLY,0.8299999833,0.8600000143
