PKX,60.4099998474,59.9099998474
MT,22.3799991608,22.1399993896
OIIM,1.5299999714,1.5
X,20.2600002289,20.0
ILF,33.8899993896,33.3300018311
CLF,10.6400003433,10.4799995422
BBL,50.5699996948,49.9799995422
BHP,56.8400001526,56.0299987793
HBAN,13.3299999237,13.1599998474
PRU,96.2399978638,96.5100021362
MS,44.25,44.3300018311
PUK,41.968963623,41.6197853088
PFG,52.2400016785,52.2299995422
C,64.9899978638,64.8099975586
KEY,16.6499996185,16.2800006866
CMA,78.1399993896,75.2900009155
HSBC,42.6100006104,42.1800003052
FITB,26.5200004578,26.1700000763
DFS,74.1900024414,73.9800033569
PNC,127.9899978638,126.8000030518
BLK,439.2200012207,439.1700134277
LYB,90.4199981689,90.3099975586
RF,15.0500001907,14.8199996948
BAC,29.0699996948,28.8500003815
LNC,62.0200004578,62.0099983215
UBS,12.5399999619,12.5500001907
KKR,23.4400005341,23.6000003815
CS,12.25,12.2600002289
AMP,137.6300048828,136.5800018311
COF,85.1100006104,85.5199966431
MU,43.5499992371,42.3600006104
ADI,109.6200027466,109.7600021362
AVGO,306.2200012207,304.75
NVDA,46.25,47.0
ASX,4.5300002098,4.5599999428
STM,16.7000007629,16.7700004578
TXN,111.8799972534,112.3799972534
MCHP,44.7649993896,45.1199989319
NXPI,94.6900024414,95.6900024414
LOW,110.5500030518,112.1399993896
NFLX,369.2600097656,370.0700073242
ESPR,43.7000007629,43.3499984741
DB,8.6000003815,8.470000267
VALE,13.6999998093,13.3400001526
AAP,174.0800018311,172.1399993896
VC,72.9599990845,74.6500015259
OCUL,4.1500000954,4.2300000191
STAG,29.6200008392,29.7099990845
CAT,139.8500061035,139.1399993896
CEA,37.9900016785,39.8899993896
