HBI,15.0600004196,15.1700000763
EIS,58.5299987793,58.5900001526
JACK,77.2600021362,77.5100021362
EWW,44.2999992371,43.6100006104
UG,19.9500007629,19.7000007629
AVB,212.5099945068,215.6100006104
AN,51.9099998474,52.1599998474
INTU,257.4100036621,267.2799987793
ILF,31.7199993134,31.4500007629
ENTA,62.7999992371,63.0600013733
BWA,43.3699989319,42.9500007629
FL,40.4199981689,40.6800003052
ST,51.9700012207,52.1300010681
M,15.5900001526,15.5
RSX,24.4300003052,24.4200000763
ALB,65.1500015259,65.7300033569
AHT,272.0,270.0
ODP,22.6000003815,22.8999996185
VHC,3.5399999619,3.6199998856
VBIV,0.7099999785,0.7599999905
MGNX,9.2700004578,9.3500003815
AERI,18.5900001526,18.1200008392
TECH,220.3999938965,220.7299957275
EPZM,16.8099994659,16.6900005341
GEVO,2.4000000954,2.3299999237
IDRA,1.8400000334,1.8200000525
ACRX,1.8500000238,1.7200000286
AFMD,2.4500000477,2.4100000858
REPH,15.5399999619,15.9200000763
CDNA,20.4599990845,20.4599990845
MACK,3.7300000191,3.8499999046
CPIX,4.7600002289,4.7300000191
NVAX,3.8299999237,4.0
NKSH,44.7000007629,44.3899993896
CTSH,63.3100013733,63.9500007629
LANC,158.3500061035,160.6300048828
DB,7.3099999428,7.3499999046
CNK,33.2299995422,33.1199989319
PCG,7.4899997711,7.4400000572
SJM,105.8399963379,107.5500030518
BMY,56.3300018311,56.9399986267
MCS,31.0,31.0300006866
KMDA,7.7199997902,7.4000000954
IBB,118.6900024414,118.6399993896
ATRS,4.7899999619,4.6399998665
AGIO,38.25,37.5400009155
ACAD,47.8499984741,47.7599983215
XBI,92.2799987793,92.4000015259
TNXP,1.2300000191,1.2000000477
