BBDO,3.0499999523,2.8699998856
AAON,48.3600006104,48.5900001526
BBD,3.1400001049,3.0599999428
UAL,24.5,23.9500007629
F,5.1799998283,5.1500000954
ATRO,8.7700004578,8.3199996948
DBD,5.2699999809,5.4499998093
GRPN,23.2000007629,22.7999992371
SYK,190.0,194.3600006104
CLVS,9.0799999237,9.3299999237
MMC,103.1500015259,104.6100006104
FCX,8.9499998093,9.0699996948
IRWD,10.029999733,10.8100004196
CAR,14.4600000381,13.1999998093
BX,52.5,53.5
TXT,26.7700004578,26.1800003052
WPC,61.5499992371,62.0900001526
OLN,11.8400001526,12.7399997711
FRC,102.3600006104,103.4300003052
MS,39.3800010681,39.9700012207
BAM,33.0,33.7299995422
BLDR,17.3700008392,17.7600002289
MA,279.5,280.450012207
NOW,375.0,384.1300048828
BSX,37.8600006104,37.9099998474
AXP,87.5,86.0999984741
C,45.2099990845,44.3899993896
PSA,188.8200073242,186.9400024414
CME,178.9700012207,185.6300048828
KEY,11.0200004578,10.779999733
ATI,7.9600000381,7.6300001144
NCR,19.1599998474,18.6499996185
ADS,36.6719856262,34.6368713379
HCA,105.7900009155,104.9000015259
FITB,17.6000003815,17.3400001526
ESRT,8.0900001526,7.7199997902
USB,34.0600013733,33.5299987793
NRZ,6.4299998283,6.3800001144
PANW,213.0,219.0
SWK,115.6600036621,111.4100036621
NLSN,14.029999733,13.9799995422
EBR,3.8599998951,3.9000000954
AIG,27.3099994659,27.75
ALE,55.0,54.2999992371
DAL,22.1000003815,22.1000003815
TOPS,5.75,5.25
SPLK,154.0,160.0
NOK,3.5799999237,3.5999999046
ACN,186.4900054932,187.8399963379
PAYC,269.6499938965,275.1400146484
