TAL,58.6500015259,58.6500015259
LPL,5.8699998856,5.9899997711
BRO,45.3800010681,45.2700004578
ATRO,20.2900009155,19.9400005341
WTFC,55.7000007629,52.8899993896
LKFN,42.9500007629,41.9599990845
FLR,10.0100002289,9.8500003815
FPL,8.1000003815,8.0600004196
NCTY,7.1999998093,7.0
PKX,40.5600013733,41.2700004578
CNTY,7.0100002289,6.8499999046
FNB,10.6099996567,10.1400003433
AFG,97.1100006104,93.9800033569
AMNB,31.1599998474,31.75
CSQ,12.8000001907,13.029999733
KIM,17.8299999237,17.9599990845
E,24.9899997711,24.8700008392
IP,36.0132598877,35.6818161011
HPP,33.1399993896,33.0499992371
LOAN,6.0100002289,6.1300001144
TGS,5.7699999809,5.9499998093
PFS,20.8299999237,20.8400001526
SXC,4.5799999237,4.6100001335
GAB,5.9600000381,5.9800000191
OLP,24.8500003815,24.8500003815
EDI,11.3900003433,11.5799999237
GWB,27.6499996185,26.7099990845
JOF,7.8699998856,7.6700000763
MYRG,26.2800006866,26.7900009155
BGB,13.9399995804,13.8800001144
MRO,8.3199996948,8.2299995422
ASH,73.1200027466,71.1500015259
WIT,3.4500000477,3.5199999809
SUNS,16.9099998474,17.3299999237
BKCC,4.7199997902,4.7100000381
ETO,24.0,24.1200008392
WBA,47.5,47.1500015259
YUM,92.5299987793,92.5199966431
CIA,6.1399998665,5.9099998474
ARCC,17.8299999237,18.0
MSB,18.0,18.1700000763
HTD,25.0,25.2600002289
CAF,19.5499992371,19.7999992371
TEL,85.1399993896,84.0899963379
KNDI,3.1600000858,3.2799999714
INN,9.3400001526,8.9600000381
CRS,38.2599983215,38.3400001526
TD,52.2700004578,51.3600006104
HFWA,24.0799999237,23.9599990845
