GLOP,21.5799999237,21.1200008392
M,26.1299991608,25.2099990845
FMS,33.9900016785,33.7799987793
PRGO,43.9799995422,44.8800010681
TC,26.7600002289,26.7199993134
TRX,0.3300000131,0.3400000036
DHIL,155.4499969482,155.6000061035
FL,55.75,56.4599990845
LOW,95.7200012207,96.3399963379
RNR,132.1399993896,131.6399993896
QRVO,61.7000007629,62.7999992371
EL,125.2799987793,125.2799987793
HTA,26.2299995422,26.3799991608
IP,42.2348480225,42.4715919495
HA,29.75,30.6499996185
SAVE,60.1399993896,59.3400001526
GCO,46.7000007629,47.4599990845
CNHI,9.6999998093,9.6099996567
BHLB,27.6000003815,27.7000007629
JBLU,17.0799999237,17.1399993896
RES,10.970000267,10.8599996567
ALGT,120.2900009155,120.7900009155
NFLX,330.9599914551,334.2399902344
DUK,85.2099990845,84.3199996948
LAMR,72.1299972534,72.5699996948
BMRN,93.8199996948,93.7900009155
ALK,63.0,63.3899993896
ORCL,47.6699981689,47.8499984741
AXGN,15.8599996567,16.1100006104
OAS,6.4800000191,6.1999998093
BRKL,13.970000267,13.9899997711
INDB,71.0500030518,71.5500030518
LPI,82.0,78.8000030518
BK,47.1100006104,47.6399993896
DAL,48.2200012207,47.5699996948
UBS,13.0500001907,13.029999733
EXPE,113.4899978638,112.8499984741
UAL,80.6800003052,79.2799987793
AM,12.4399995804,12.1300001144
DK,32.4000015259,31.8899993896
X,20.8400001526,20.7800006866
FCX,11.5100002289,11.4099998474
NOW,188.1000061035,187.8699951172
BBBY,14.1400003433,14.9899997711
MSM,78.3399963379,78.8700027466
PKG,90.4700012207,90.5599975586
ADBE,235.7100067139,235.3300018311
VOXX,4.7199997902,4.9600000381
SLP,19.1000003815,20.1000003815
RELL,7.4800000191,7.5
