FTI,18.444940567,18.59375
LRCX,191.3099975586,194.1100006104
JD,29.8099994659,30.6299991608
ASML,197.7200012207,201.8300018311
AMAT,42.4300003052,43.0
EWI,28.2000007629,28.4899997711
GOL,12.4600000381,12.0699996948
DE,158.6399993896,161.6900024414
CHTR,356.3500061035,355.8900146484
AGCO,70.4499969482,71.9599990845
CMCO,38.9300003052,39.3499984741
EBR,8.7700004578,8.5200004578
CAT,137.5899963379,141.0
HNP,23.9200000763,24.8500003815
CNHI,10.8000001907,11.1700000763
ALG,97.9000015259,98.9899978638
SLB,45.5499992371,46.0
MTW,17.2700004578,17.5100002289
ASTE,39.9599990845,41.3600006104
TEX,32.7000007629,33.4599990845
SMPL,22.3500003815,22.4799995422
KLAC,124.1500015259,124.1699981689
LBRDA,94.1399993896,95.1100006104
BAP,241.8000030518,242.6399993896
PNR,39.2200012207,40.2400016785
DIA,261.9200134277,263.8699951172
ARTW,2.0399999619,2.0199999809
FNV,74.0999984741,74.5400009155
NMR,3.6900000572,3.7300000191
MS,44.7400016785,45.8899993896
AEM,42.5999984741,42.3100013733
BLL,58.2999992371,58.7299995422
LII,270.7600097656,271.9299926758
GPRO,6.7600002289,6.7199997902
X,16.8099994659,16.8799991608
EWU,33.7799987793,33.9300003052
RSX,21.4500007629,21.5100002289
LNN,85.4300003052,85.25
PCG,18.9799995422,19.1800003052
WYNN,140.9600067139,142.0
ZGNX,39.9700012207,39.1699981689
RELL,6.3000001907,5.9299998283
FOXA,36.5699996948,37.1500015259
ORCL,54.0499992371,54.0999984741
TXN,115.0599975586,115.7799987793
NVS,82.2699966431,80.5500030518
WFC,47.9700012207,47.75
PFG,53.0299987793,54.3199996948
FCX,13.3400001526,13.6300001144
MU,42.2000007629,42.8499984741
