MRO,12.6099996567,12.3299999237
VET,15.1300001144,14.8400001526
KOS,6.9200000763,7.2600002289
PDCE,23.0900001526,25.25
CVE,8.9499998093,9.1400003433
NBR,107.5,103.5
CLR,31.9099998474,32.3400001526
CEO,160.1999969482,161.6000061035
FET,26.6000003815,24.3999996185
EQT,10.9300003052,11.1099996567
HAL,20.9599990845,20.7000007629
RRC,4.5799999237,4.4499998093
GTE,1.0800000429,1.0499999523
EOG,72.4499969482,74.0
HNRG,3.0199999809,2.8800001144
SNCR,4.4699997902,3.9000000954
HTBX,3.7100000381,3.5
OAS,3.0,2.9500000477
LPI,52.7999992371,50.5999984741
AEM,58.9000015259,57.5499992371
AMT,206.7100067139,204.8899993896
RGLD,109.3000030518,113.4899978638
FCFS,81.9899978638,81.2399978638
COUP,130.5800018311,130.1999969482
OXY,40.0900001526,38.6500015259
MSI,159.6600036621,161.9799957275
WMB,22.3299999237,22.0400009155
VTR,59.9399986267,59.8300018311
AMX,15.970000267,15.8800001144
AG,10.0399999619,9.470000267
AU,19.8099994659,18.8999996185
XNET,6.6999998093,6.3000001907
DAC,12.0100002289,11.8000001907
FSM,3.0499999523,3.0299999714
ED,87.9199981689,87.1999969482
KGC,4.6199998856,4.1199998856
CHRS,17.5,19.0799999237
GFI,5.5100002289,5.0900001526
ZTS,125.4000015259,120.8199996948
PAAS,16.7900009155,17.1900005341
WDAY,161.4900054932,159.4799957275
UDR,48.0699996948,47.4500007629
HTHT,37.4099998474,36.9599990845
CCI,133.1399993896,130.5800018311
LDOS,85.6699981689,85.7699966431
FNV,96.3199996948,95.2900009155
GOL,17.0100002289,16.7900009155
W,84.0400009155,84.3499984741
HRTG,14.6800003052,14.6700000763
TGH,9.6599998474,9.5500001907
