CPB,41.5200004578,40.7599983215
GLOP,21.2999992371,21.2600002289
TRGP,36.9599990845,37.6500015259
MRO,13.4499998093,13.6800003052
CRK,5.0799999237,5.1199998856
DRQ,41.9799995422,43.3400001526
AM,11.8000001907,11.9300003052
HP,48.9700012207,49.2900009155
NBR,102.5,117.5
TS,24.8500003815,24.8400001526
MRC,15.8000001907,15.8500003815
ENLC,9.9600000381,9.9399995804
PBF,24.8099994659,24.6800003052
FTI,17.3139877319,17.6860122681
WLL,16.2000007629,17.1399993896
HAL,22.1000003815,22.2299995422
SLB,36.6899986267,37.0999984741
UGP,5.4800000191,5.4699997902
HLX,7.6799998283,7.8000001907
SSL,24.4099998474,24.7700004578
LPI,49.5999984741,50.2000007629
NOV,20.3400001526,20.7199993134
DNOW,13.3999996185,13.6599998474
VMW,168.8500061035,170.4199981689
MS,42.5699996948,43.7000007629
LUV,51.4300003052,52.0
DAL,55.9500007629,56.2799987793
CAT,128.3999938965,130.3200073242
APH,46.6949996948,47.3499984741
TSN,78.6200027466,76.8899993896
ROK,157.2700042725,159.4799957275
GWW,274.2600097656,270.7699890137
BIDU,115.4400024414,118.1600036621
LRCX,174.9799957275,181.6600036621
JD,27.6000003815,28.2600002289
ASML,189.4900054932,196.4700012207
AMAT,40.9300003052,42.6899986267
TSM,38.2700004578,39.9399986267
BABA,162.8899993896,167.7700042725
SOXX,184.8099975586,192.0800018311
MCHP,41.2000007629,42.875
NVDA,36.875,38.5750007629
TXN,108.3000030518,111.8000030518
ORCL,52.8600006104,52.75
PH,162.8099975586,167.4100036621
WWD,112.0199966431,112.2600021362
FAST,31.6000003815,32.1399993896
PKX,51.0200004578,51.8199996948
MT,16.4799995422,17.3899993896
CMC,15.3999996185,15.9099998474
