WHR,142.8600006104,144.6999969482
BTI,38.3699989319,38.6399993896
JACK,80.1200027466,77.7300033569
BPT,5.9899997711,6.0
SMLP,52.3499984741,53.25
FOSL,6.9800000191,7.2100000381
AM,4.9099998474,4.8400001526
FL,39.0,40.2900009155
VNOM,22.6700000763,22.8400001526
CPE,37.5,36.2999992371
ECOL,54.2299995422,54.1899986267
GTLS,53.4199981689,53.0400009155
LTBR,4.3899998665,4.3499999046
NVEE,47.6500015259,47.4900016785
CGA,3.0199999809,3.4300000668
PAA,17.6299991608,17.75
PDS,21.0,20.6000003815
TDW,13.9600000381,14.0
PAGP,17.9699993134,18.1000003815
EQT,8.6899995804,8.8100004196
TIGR,3.7200000286,3.9500000477
BIG,19.6800003052,19.4699993134
DHI,54.1699981689,54.1300010681
MOD,7.0100002289,7.5
MAC,25.9699993134,26.2000007629
RAIL,2.3499999046,2.1700000763
MARA,0.9900000095,1.0599999428
SLCA,4.6199998856,4.5700001717
KGJI,1.3400000334,1.4600000381
PBT,3.6400001049,3.7899999619
EZPW,4.9600000381,5.0399999619
GEO,14.029999733,14.0399999619
CPS,27.2600002289,27.4899997711
TYG,69.0400009155,68.9599990845
QUAD,3.8800001144,3.9300000668
MO,48.8699989319,49.2700004578
AXL,9.6199998856,9.7399997711
DVAX,5.3600001335,5.6500000954
BBD,7.9200000763,7.9899997711
CHS,3.7100000381,3.7799999714
XXII,1.1699999571,1.0199999809
NFLX,309.1000061035,308.8299865723
MC,32.9599990845,33.3199996948
HTHT,34.7299995422,35.4000015259
SPWR,4.6823840141,4.7216758728
ITUB,6.9744439125,6.9167351723
VALE,11.8000001907,12.0200004578
CSLT,1.3999999762,1.3999999762
WWD,111.5899963379,112.5
