MAN,92.9300003052,91.4100036621
PAHC,28.9099998474,31.8400001526
PKX,52.75,51.3800010681
DIOD,38.75,38.2700004578
BIDU,161.6000061035,156.3500061035
MOMO,32.8899993896,31.7000007629
CIEN,36.0499992371,35.3499984741
CAF,21.6299991608,21.1900005341
NVMI,27.8700008392,27.2800006866
TAL,36.6500015259,36.0099983215
ABB,19.1800003052,18.8500003815
LRCX,198.5,196.0
MS,46.5099983215,45.9099998474
JD,26.9500007629,26.3899993896
MPWR,137.1399993896,135.1100006104
PUK,41.629486084,41.0087280273
FMS,41.4500007629,40.8400001526
TSEM,18.2700004578,18.1200008392
BBD,8.9499998093,8.8100004196
WYNN,135.6600036621,135.0299987793
ENPH,14.2700004578,13.8299999237
CGA,6.2399997711,6.3600001335
HSBC,42.8699989319,42.2000007629
VMW,195.1999969482,195.1199951172
IPGP,157.4499969482,155.2700042725
PTR,60.2099990845,59.2000007629
BNS,54.0800018311,53.4900016785
CRUS,48.9000015259,48.2400016785
SWK,143.9600067139,141.7899932861
POWI,37.7649993896,37.1699981689
EBR,8.5699996948,8.1899995804
ALGN,324.2699890137,318.549987793
AMAT,41.7000007629,40.7700004578
BMO,78.2399978638,77.5
LSCC,14.220000267,13.6999998093
SNY,41.2000007629,40.9900016785
CNHI,9.970000267,9.6499996185
CREG,6.4000000954,6.0999999046
MTSI,13.9300003052,15.3299999237
UMC,2.1400001049,2.1199998856
ADI,112.4599990845,109.1399993896
PKE,16.1599998474,16.1299991608
VIV,11.6999998093,11.5500001907
DE,157.1499938965,153.75
GGB,3.6900000572,3.5499999523
TEVA,14.5699996948,14.5100002289
AVGO,305.299987793,300.0
DB,7.8400001526,7.6799998283
FORM,17.5599994659,16.9500007629
VIPS,8.779999733,8.4399995804
