XRX,30.8999996185,31.0300006866
TRP,43.9500007629,44.5999984741
DB,8.6999998093,8.7399997711
CSX,24.4500007629,24.2233333588
CCRN,9.1999998093,9.3000001907
OXY,68.1900024414,67.1800003052
FLO,20.9300003052,20.5300006866
SFUN,71.5,72.5
CLR,44.8800010681,44.5
IRBT,121.0,119.6699981689
CPT,96.6900024414,97.6200027466
ARR,20.2000007629,20.2900009155
AN,39.2099990845,36.5999984741
SQNS,4.9200000763,4.4800000191
AXDX,21.3999996185,21.6599998474
NWL,17.1599998474,17.2299995422
DKL,30.5100002289,31.5
HCKT,16.8299999237,16.3600006104
SAGE,147.5500030518,147.5800018311
MSC,17.1299991608,17.6000003815
HLX,7.2899999619,7.3000001907
SB,1.5399999619,1.4700000286
FARO,44.6100006104,44.6500015259
NUVA,54.0600013733,57.2099990845
PZZA,43.6300010681,41.0699996948
PFE,39.8671722412,40.1328277588
PAG,44.6899986267,43.7299995422
XPO,32.0430717468,31.3562278748
SLCA,15.7399997711,15.3800001144
HSBC,40.9500007629,40.7200012207
MDLZ,47.9099998474,47.4399986267
TROW,98.2600021362,97.1900024414
VIPS,6.4099998474,6.4699997902
TSEM,18.5,18.4599990845
WLK,79.3099975586,75.1299972534
LLY,122.0599975586,122.7300033569
TPC,17.7000007629,18.1499996185
RAD,15.6000003815,14.8000001907
NRZ,16.4099998474,16.6000003815
MRK,75.5534362793,76.1164093018
AAP,166.2100067139,161.3099975586
IIN,25.9599990845,27.5
DOOR,57.0900001526,57.8899993896
OTTR,49.6599998474,50.0699996948
VRSK,122.9599990845,124.9599990845
CRMT,85.4000015259,84.5599975586
REPH,7.4942421913,7.592851162
HVT,23.0200004578,23.0300006866
QUAD,16.2000007629,15.9600000381
BHP,53.2999992371,54.2299995422
