DSX,2.6900000572,2.6900000572
NWL,16.9200000763,16.5100002289
BG,52.7700004578,53.0900001526
ITW,144.0099945068,145.1499938965
FFBC,27.5900001526,27.8199996948
UCBI,27.9200000763,28.2199993134
BVN,16.4899997711,16.7199993134
AIV,6.5417380333,6.50440979
SQM,44.1699981689,43.8300018311
AUPH,7.0,7.0999999046
TWER,1.1000000238,1.1000000238
OMI,6.0700001717,6.2399997711
SAGE,152.5700073242,158.1799926758
HSBC,40.9799995422,40.8699989319
AERI,45.8499984741,46.0699996948
AG,7.0100002289,6.7899999619
PBPB,8.3900003433,8.4499998093
CORT,12.0600004196,12.5699996948
CO,7.4600000381,7.4499998093
ATEC,1.6499999762,1.6000000238
PACW,40.8600006104,41.0900001526
FL,58.8800010681,59.1199989319
NVCN,4.5,4.5
IMAX,21.1499996185,22.7600002289
KBH,23.2800006866,22.8999996185
BLDR,13.9499998093,13.7899999619
BECN,36.4700012207,36.4399986267
XRX,31.3799991608,31.2099990845
RARE,61.5,63.6500015259
STAR,8.7299995422,8.5500001907
AWI,74.2699966431,74.3700027466
CAPL,17.6000003815,17.5100002289
CONE,50.4300003052,50.0699996948
KOS,6.5700001717,6.6799998283
OFIX,59.6899986267,59.5400009155
HNI,36.7400016785,36.9599990845
AWR,69.8399963379,70.3300018311
GHC,673.25,674.8599853516
MDRX,10.5699996948,10.8000001907
DDS,80.0,81.6299972534
OKE,64.75,65.1500015259
CLDT,20.1399993896,20.0400009155
GD,169.3999938965,169.1999969482
IFF,125.9700012207,127.75
CCO,5.5399999619,5.4499998093
WAB,73.4700012207,75.25
ALLE,88.4000015259,90.2900009155
