QTNT,8.2299995422,8.1800003052
DHI,44.2900009155,43.8699989319
MPC,60.2900009155,60.5
CLMT,3.6300001144,3.5599999428
MRO,17.75,17.3500003815
CNQ,30.0200004578,30.0599994659
VET,26.5799999237,25.9500007629
REGI,23.2600002289,23.7000007629
EC,18.7399997711,18.5599994659
SUN,30.3899993896,30.8199996948
TAL,36.5,38.5
SNP,76.8700027466,76.3799972534
NGL,14.6700000763,14.3999996185
YY,83.1399993896,82.3099975586
PBR,15.4399995804,15.5100002289
DRQ,43.2799987793,44.0099983215
JD,29.0300006866,29.2399997711
DK,38.1699981689,37.5
BP,43.5600013733,42.8100013733
HFC,49.1699981689,48.5900001526
SHG,38.0,38.5999984741
BBD,9.0699996948,9.1499996185
TS,27.9699993134,27.6299991608
PTR,64.3499984741,63.5999984741
MRC,18.0300006866,18.0699996948
TMUS,74.7300033569,72.9400024414
CLR,48.3499984741,48.0499992371
EBR,8.4799995422,8.6300001144
PBF,33.2599983215,33.1899986267
FTI,18.3333320618,18.4077377319
PXD,166.5,165.1199951172
VIV,11.7899999619,11.9099998474
GGB,3.6800000668,3.6500000954
EQT,20.3999996185,21.0
VLO,90.2799987793,90.1999969482
SU,33.0,32.8499984741
HAL,28.9300003052,28.9500007629
BSBR,11.529999733,11.6400003433
SLB,42.9500007629,43.3400001526
CLB,63.8199996948,65.9000015259
UGP,5.2899999619,5.2800002098
TRNX,2.9449999332,3.0999999046
HLX,7.6599998474,7.8800001144
SSL,33.1500015259,33.1300010681
COP,63.5800018311,62.7700004578
LFC,14.0799999237,14.1099996567
EWZ,41.0999984741,41.5699996948
NOV,25.9400005341,27.3500003815
CIG,3.6500000954,3.6900000572
HTHT,44.0299987793,44.1300010681
