RH,150.3399963379,143.1600036621
BIDU,169.6300048828,162.9400024414
EMAG,20.7199993134,20.7049999237
MCO,169.5399932861,168.1900024414
KVHI,10.6599998474,10.5500001907
XXII,1.8700000048,1.7899999619
JBLU,16.3899993896,16.0499992371
LFC,13.5799999237,13.0399999619
SQM,38.6100006104,36.7999992371
TGTX,6.25,6.1199998856
EGLE,31.8500003815,31.7099990845
ESLT,133.7799987793,131.1199951172
FRPT,39.7799987793,39.3499984741
FDX,176.1999969482,169.8500061035
WBA,60.9700012207,59.8699989319
WB,66.1999969482,59.7799987793
MVIS,1.0700000525,1.1699999571
WMC,10.1999998093,10.1899995804
FATE,15.6999998093,16.0900001526
BLUE,92.7525939941,89.7020721436
SPR,96.6100006104,95.4000015259
TTM,13.5200004578,12.9099998474
PKOH,33.5999984741,33.0099983215
DXCM,143.5800018311,141.5599975586
ENDP,8.0500001907,8.4499998093
CBAY,12.6000003815,13.0
BIOL,2.6500000954,2.7799999714
REGI,24.0,23.3099994659
HCCI,24.8899993896,24.9599990845
PARR,16.5300006866,16.6700000763
NDAQ,87.6699981689,85.2300033569
SBGI,38.1800003052,36.3499984741
LII,245.2599945068,242.0899963379
EVOK,1.2000000477,1.2599999905
AON,163.3999938965,161.5899963379
PRMW,14.9600000381,14.7700004578
WDC,47.8600006104,46.0400009155
ALGN,231.0,228.6399993896
URBN,30.0699996948,29.2999992371
TGT,76.3300018311,75.8799972534
DIA,256.3999938965,252.8800048828
BTI,40.9799995422,39.9900016785
MO,54.8800010681,54.7299995422
PLCE,90.6200027466,89.7300033569
DAL,49.5099983215,49.25
CSGP,45.716999054,45.3059997559
