TOPS,475.0,470.0
DOX,55.6599998474,55.6800003052
IBB,109.75,110.3300018311
BDSI,4.6700000763,4.5999999046
XBI,83.5500030518,84.0699996948
SIVB,234.8300018311,238.6300048828
DAL,49.6300010681,49.9900016785
DISCK,26.6700000763,26.6499996185
OLN,23.4599990845,24.1599998474
SKM,42.1087303162,41.4991760254
PEP,112.9499969482,112.2099990845
COHR,118.3000030518,121.9899978638
RWT,16.1399993896,16.0
FMNB,13.029999733,13.0
HBMD,12.8900003433,12.8999996185
PFG,50.1699981689,49.5400009155
CMCSA,36.7099990845,36.7400016785
BSBR,13.25,13.1899995804
DISCA,28.5,28.6200008392
SXI,74.8300018311,75.6800003052
WSBF,15.6999998093,16.4899997711
BRKL,14.9499998093,15.3000001907
FSFG,16.7099990845,16.9166679382
TSC,20.2600002289,20.8999996185
GHL,25.2000007629,24.8299999237
JBSS,68.1699981689,66.6900024414
TFSL,16.25,16.5400009155
IVAC,5.4499998093,5.4000000954
MKTX,218.3899993896,212.5399932861
AGNC,17.8400001526,17.7399997711
FLIC,20.8400001526,21.0300006866
OIIM,1.5599999428,1.5
FICO,225.9400024414,228.3800048828
AXS,54.0299987793,55.1100006104
MAA,101.4000015259,100.6299972534
SC,19.0900001526,19.0599994659
ASX,3.9800000191,3.9300000668
FIBK,38.8199996948,39.2999992371
EZPW,9.4899997711,9.8500003815
IVZ,18.3500003815,18.4400005341
ILMN,280.1099853516,283.4100036621
WLK,73.7799987793,75.4800033569
NVS,78.1182785034,79.0770645142
SRDX,57.2700004578,52.4799995422
WHR,133.5800018311,133.0700073242
TROW,93.4499969482,94.4599990845
BEN,29.6299991608,29.6499996185
CIEN,38.1500015259,38.1500015259
HA,32.0400009155,31.3400001526
JNPR,26.0900001526,25.7399997711
