MS,42.4399986267,42.5299987793
FDX,173.5,174.0
MGNX,11.5900001526,11.3900003433
MO,44.5800018311,45.6899986267
USLM,68.8700027466,69.3199996948
HSON,14.3000001907,14.1999998093
OCUL,3.8199999332,3.7899999619
PWOD,24.3533325195,23.4599990845
LPG,5.7899999619,5.5999999046
HBIO,2.9500000477,2.7699999809
WB,57.5,58.1699981689
ADS,140.2234649658,142.1628112793
HTBK,13.4399995804,13.3999996185
AIT,58.1500015259,59.0
INGR,97.1999969482,98.2099990845
MDLZ,42.5900001526,43.2000007629
CRM,148.1699981689,147.0700073242
UMC,1.9199999571,1.8799999952
NBIX,88.9400024414,85.0599975586
NXPI,83.6299972534,85.4199981689
GWB,35.1100006104,35.5400009155
NTRS,90.5,90.7200012207
HUBS,149.1199951172,149.4700012207
HMNY,0.0092000002,0.0143999998
WHR,123.1399993896,117.9400024414
HFWA,30.9599990845,31.3099994659
CHCO,71.5100021362,71.4800033569
COLB,35.9599990845,36.2400016785
TOWN,25.1800003052,25.5400009155
MRTN,13.1800003052,13.1066665649
GBCI,42.4599990845,42.6100006104
SRCE,45.6699981689,45.3199996948
BANC,14.7700004578,14.9300003052
FFIN,30.8950004578,31.25
TBBK,8.5699996948,8.5
OCFC,23.5200004578,24.1100006104
FBIZ,20.6399993896,20.8899993896
HTH,18.4799995422,18.6399993896
FRBA,11.25,11.2100000381
IDRA,2.7200000286,2.5599999428
LXRX,4.5599999428,4.4899997711
RLGY,16.9300003052,16.9899997711
NURO,9.5,9.3000001907
MCHP,39.0999984741,40.5099983215
FCX,11.0200004578,10.4300003052
RMD,94.1699981689,92.8199996948
HBAN,13.4099998474,13.5600004196
AGYS,16.4300003052,17.8799991608
POST,59.9607315063,60.6740837097
AMAT,37.6199989319,39.2700004578
