VRTX,180.2599945068,180.5500030518
PDCO,16.6700000763,16.5200004578
WTFC,63.3600006104,61.9300003052
IP,36.9791679382,36.4583320618
FCX,9.220000267,9.0
AXL,6.4600000381,6.2600002289
WBA,50.6800003052,51.25
DX,14.1599998474,14.0200004578
HSC,17.6200008392,17.5799999237
HFWA,26.2700004578,25.9599990845
MMM,161.5700073242,161.3999938965
SIMO,32.2299995422,32.2000007629
CLS,6.4400000572,6.4499998093
FIX,38.2999992371,38.4700012207
DD,67.7699966431,67.2099990845
PUK,32.5024261475,31.871969223
MD,21.0799999237,20.8099994659
HOFT,17.7999992371,17.7600002289
CFR,82.6200027466,82.1800003052
DAN,12.6800003052,12.5600004196
PTR,49.4599990845,49.2299995422
COHU,11.9799995422,11.7399997711
AEG,3.8099999428,3.7200000286
ZEUS,10.8299999237,10.5600004196
WSTL,1.3500000238,1.3600000143
ALGN,182.0,182.2299957275
AEL,21.6499996185,21.2299995422
CAT,119.0199966431,117.9000015259
PNR,36.2599983215,35.5999984741
WSBC,34.5200004578,33.9599990845
IRBT,63.0200004578,61.1800003052
WBS,44.5699996948,44.2400016785
HNI,31.4099998474,31.0
FTEK,0.8500000238,0.8999999762
HSII,26.6200008392,26.3400001526
ACTG,2.6099998951,2.5699999332
INDB,68.2200012207,66.7399978638
FOE,10.3699998856,10.0799999237
GIII,20.5799999237,19.75
B,44.9599990845,44.2599983215
ROL,21.8866672516,21.7066669464
NPK,86.2600021362,84.8600006104
NGS,10.8100004196,10.6400003433
EBIX,35.6199989319,34.8499984741
HOG,31.75,31.5300006866
SALM,1.4800000191,1.4700000286
KOPN,0.8999999762,0.9300000072
CCU,22.2800006866,22.4699993134
CCL,44.1199989319,43.8199996948
CENX,5.5799999237,5.3400001526
