CCXI,7.9099998474,8.0
LBRDA,99.4199981689,99.5899963379
LBRDK,100.6500015259,100.9700012207
ATRA,14.5200004578,14.4899997711
DVAX,2.6600000858,2.7000000477
ICPT,63.0699996948,64.3899993896
ASMB,11.9899997711,12.5699996948
NEM,37.7999992371,37.4799995422
MXL,21.7999992371,22.3299999237
BVN,16.3700008392,16.2800006866
EMN,76.0500030518,76.5
RL,115.0,107.2900009155
JNJ,132.4700012207,131.6399993896
IBB,104.7799987793,106.4599990845
RGEN,94.2399978638,94.9000015259
XBI,85.0,86.7699966431
ALKS,21.7800006866,23.1200008392
VET,17.0200004578,17.4899997711
OAS,4.4000000954,4.9699997902
REGI,13.5100002289,13.7299995422
VCRA,25.5,26.0599994659
BGFV,1.6599999666,1.9199999571
CGA,4.0799999237,4.1900000572
GME,4.0999999046,4.0300002098
CNX,6.4000000954,7.9600000381
BLIN,2.0799999237,1.9400000572
PDS,32.0,35.2000007629
SJT,3.0999999046,3.0999999046
III,2.6800000668,2.75
RRD,1.6799999475,2.1199998856
FET,45.0,52.4000015259
EQT,13.5799999237,14.8599996567
CCJ,9.029999733,9.1499996185
SKM,37.8088951111,38.1219100952
ROL,22.5333328247,22.6666679382
SHI,35.3400001526,35.25
NFG,46.1399993896,47.3899993896
AXAS,17.3999996185,17.6000003815
TRQ,5.6999998093,6.0
PFSW,3.4100000858,3.9200000763
SWN,1.9099999666,2.2200000286
ERF,6.25,6.5599999428
RES,5.5,6.0900001526
CCO,3.3699998856,3.25
SLM,9.1099996567,9.1999998093
SNY,42.1500015259,41.4399986267
CSX,23.0166664124,23.4899997711
ZION,44.4000015259,45.4000015259
BAX,85.4599990845,85.8899993896
HBIO,2.4500000477,2.5499999523
