E,26.3799991608,26.2000007629
MRO,9.5,8.9899997711
WF,24.0100002289,23.9799995422
NTGR,21.3099994659,20.5300006866
LXU,1.9230769873,1.5384620428
SHG,28.0400009155,27.7900009155
BSET,10.3299999237,10.0
BBD,7.0199999809,6.9299998283
CAJ,25.25,25.3700008392
MRC,9.4200000763,9.2700004578
BAP,194.4700012207,189.6199951172
SBR,35.4099998474,34.4399986267
ENLC,4.3299999237,4.0900001526
CRTO,12.5200004578,12.779999733
BNFT,15.8500003815,14.9600000381
CXDC,1.2899999619,1.2599999905
GER,32.0400009155,29.7000007629
MTRN,48.2700004578,47.7400016785
SKM,32.5864906311,32.2899513245
CLB,29.9899997711,29.0699996948
UA,14.279999733,13.5900001526
SSL,13.5,12.8599996567
UBSI,32.4199981689,31.6599998474
VSAT,54.4199981689,56.4099998474
BUD,68.0899963379,67.0
NR,3.4700000286,3.3599998951
AMCX,36.3199996948,31.0100002289
KT,9.9200000763,9.8900003433
ONE,118.75,131.25
CPS,18.3899993896,18.2099990845
TYG,60.1199989319,57.4399986267
ARLP,7.3699998856,6.9899997711
CEN,56.0,52.5
XOM,56.75,54.5499992371
CLR,23.5100002289,21.8400001526
GRPN,31.6000003815,30.0
SLRC,20.0200004578,19.4300003052
CL,74.4000015259,74.0
BR,116.7699966431,113.9300003052
KOS,4.1100001335,3.6400001049
BTU,6.7100000381,6.4499998093
OXY,39.5400009155,36.2700004578
WMB,20.4799995422,19.3899993896
CPE,25.1000003815,23.7000007629
CVE,8.5500001907,8.3000001907
PAA,15.5500001907,14.6700000763
OKE,76.0,74.0800018311
ARDX,7.6500000954,7.0100002289
VLO,78.4199981689,74.8899993896
HAL,19.9500007629,19.2299995422
