TRGP,10.4399995804,11.1700000763
MRO,4.9600000381,5.1900000572
SHLX,13.9200000763,14.5
FTI,5.9672617912,6.2574400902
PBFX,7.9099998474,9.3900003433
CAPL,12.5600004196,12.8999996185
EWC,24.1700000763,24.7299995422
SSL,4.2399997711,4.5999999046
NKSH,30.4300003052,31.1399993896
FIX,35.8899993896,34.9900016785
LOW,105.4499969482,106.7300033569
VIV,8.6099996567,8.5500001907
BSBR,4.5999999046,5.0100002289
ITUB,3.3800489902,3.5531740189
EFOI,1.6000000238,1.6000000238
LEDS,2.1700000763,2.2300000191
RSX,18.9699993134,19.2700004578
KIM,9.8100004196,10.6700000763
MMLP,3.1300001144,3.6600000858
ASB,13.75,14.0500001907
NVR,3043.330078125,3248.1000976562
BRX,10.5600004196,11.2299995422
FICO,315.5,330.7099914551
DFS,39.7400016785,43.0
GGB,2.1099998951,2.25
HBI,9.5,10.0399999619
RL,78.8600006104,81.0400009155
GPS,8.1599998474,9.0900001526
MAC,7.1799998283,8.0
CIG,1.6299999952,1.7400000095
EPR,28.0,29.9500007629
AMCX,24.5699996948,25.3299999237
BOKF,50.4199981689,52.2000007629
WRB,36.1733322144,36.7933311462
VALE,8.0799999237,8.2700004578
CS,8.8999996185,9.2299995422
PEI,1.0099999905,1.0399999619
PHM,28.9899997711,29.8600006104
SPG,60.7799987793,66.3700027466
LAZ,25.6399993896,26.8799991608
PBF,8.7299995422,10.0
WEC,92.6600036621,95.6399993896
TNDM,76.2600021362,72.9899978638
SWX,79.9000015259,81.6200027466
GPL,0.4799999893,0.4900000095
OHI,29.8500003815,28.3899993896
RE,180.0399932861,184.7400054932
MYRG,27.3600006104,28.5900001526
USAC,7.6799998283,7.5999999046
