DSX,3.5999999046,3.4100000858
ADM,42.7999992371,42.7400016785
VG,7.7199997902,7.4800000191
FOSL,7.8600001335,7.3000001907
ENDP,4.5500001907,4.4800000191
TA,9.7600002289,9.5
PAA,17.6200008392,17.4699993134
CEMI,4.5999999046,4.5700001717
ENLC,5.3000001907,4.9499998093
WSTL,0.8700000048,0.8399999738
EVK,2.0099999905,1.7899999619
EXPE,95.5999984741,95.25
RAIL,2.2999999523,2.1400001049
AMCX,39.4500007629,40.1399993896
GEO,14.4899997711,14.7399997711
BRO,37.7299995422,37.9599990845
TTOO,1.75,1.7100000381
VOD,19.7999992371,19.8500003815
RNR,183.4600067139,184.6000061035
AVEO,6.5,6.6999998093
BIIB,280.4299926758,282.1099853516
X,13.0500001907,13.4200000763
TEVA,10.279999733,10.5799999237
PBYI,7.8299999237,7.9099998474
SJM,104.9700012207,105.3199996948
AR,2.2000000477,2.0399999619
NIO,1.8799999952,1.7799999714
AON,196.9900054932,198.7799987793
TMUS,76.8700027466,78.1999969482
ASTC,1.7999999523,1.7200000286
PLUS,42.0250015259,41.9850006104
DLTR,108.5400009155,108.7799987793
MS,48.8400001526,49.2200012207
SPLK,122.8099975586,124.0
VSTM,0.8999999762,0.8600000143
DE,174.0,176.3300018311
CPE,43.0,38.9000015259
ACY,0.7820000052,0.6600000262
AXU,1.6799999475,1.6799999475
XNET,4.9099998474,4.7199997902
MRVL,26.8999996185,26.1499996185
FSM,3.0299999714,3.1199998856
WB,43.3199996948,42.5600013733
AUPH,5.2899999619,5.8400001526
AMTX,0.9900000095,0.9900000095
SPH,23.1900005341,22.7000007629
CRMD,5.6999998093,6.6999998093
QRHC,2.1400001049,2.2100000381
VZ,59.4599990845,59.4300003052
ROLL,161.6499938965,160.9799957275
