MNR,13.5100002289,13.0
RSX,20.75,20.4500007629
EVGN,1.1000000238,1.0900000334
GDOT,37.9599990845,35.5200004578
IP,34.1003799438,32.9545440674
DEO,145.8500061035,141.3699951172
PKG,103.1699981689,101.4100036621
RGEN,130.0,130.0399932861
MITT,8.4300003052,8.0399999619
IVR,2.9800000191,2.7999999523
DSX,1.4400000572,1.4199999571
FL,29.8099994659,28.2099990845
USO,24.8400001526,24.6399993896
FIX,40.4900016785,37.1699981689
STXS,4.0999999046,4.0500001907
FXI,38.4900016785,38.7200012207
RMD,154.9700012207,161.0
BKE,15.6199998856,14.6099996567
SMG,140.8099975586,142.7599945068
CVCO,208.9900054932,187.2700042725
VSAT,44.0900001526,42.7200012207
IBTX,39.4500007629,36.3899993896
ATRA,11.25,11.279999733
RESN,2.2799999714,2.2400000095
CYD,12.5699996948,12.4099998474
AMWD,66.0,61.3800010681
LDOS,103.5899963379,104.4599990845
IPGP,152.5200042725,153.0399932861
COO,311.75,317.2600097656
KEYS,102.0,103.0
C,52.9900016785,48.0200004578
HSBC,23.6000003815,22.9899997711
GOLD,24.5499992371,24.6499996185
EA,117.9899978638,122.2900009155
NEM,60.1399993896,60.0
CPB,49.1300010681,49.5299987793
M,7.6599998474,6.5100002289
BUD,48.3499984741,47.0
DB,8.720000267,8.4600000381
ATVI,70.0,70.6600036621
HAL,12.1800003052,11.8800001144
CSX,24.6599998474,23.6499996185
