RH,88.4000015259,87.2600021362
YNDX,36.1300010681,35.8199996948
MDLZ,51.2900009155,51.0900001526
K,52.9099998474,51.4500007629
DB,6.8400001526,6.7800002098
NTAP,60.4599990845,59.4799995422
MO,50.3199996948,49.9199981689
WB,43.1500015259,41.2799987793
GILD,63.4599990845,62.7700004578
SUI,122.5,123.25
FL,41.6500015259,40.1100006104
FN,43.5999984741,42.9900016785
JBHT,84.9499969482,84.6100006104
INO,3.0399999619,2.7599999905
NM,3.0999999046,2.8699998856
KIM,17.3400001526,17.3500003815
LUV,49.5699996948,48.9099998474
BTI,35.7599983215,34.8800010681
ABBV,78.5199966431,77.3099975586
AMWD,74.0800018311,73.1699981689
CPB,36.2700004578,35.6800003052
ASGN,52.9099998474,51.0
EVGN,1.5399999619,1.5499999523
ESEA,4.9600000381,4.9600000381
MRK,75.9160308838,75.6965637207
FAF,52.5099983215,51.2999992371
TEVA,9.4099998474,8.7399997711
GPN,148.6999969482,151.4299926758
LEJU,1.3700000048,1.3099999428
AM,12.4300003052,12.1199998856
SPLK,119.9599990845,114.9599990845
BAH,63.4500007629,62.5
BMY,45.3600006104,45.5600013733
EWU,31.9300003052,31.5
