EWC,22.8500003815,22.8799991608
AXGN,7.6900000572,7.5999999046
CCNE,16.2099990845,16.1399993896
TRNX,0.3179999888,0.3912999928
ONE,100.0,96.25
NOA,4.3600001335,4.5
FLXS,9.0500001907,9.0799999237
TOUR,0.8500000238,0.824000001
CMC,16.1399993896,15.3999996185
OLN,13.6499996185,13.2100000381
HBM,2.1600000858,2.0399999619
CF,28.0300006866,27.3799991608
PPG,91.4800033569,91.6299972534
DD,37.4900016785,38.8800010681
STLD,23.1000003815,22.5599994659
HCC,11.3900003433,10.9399995804
VMC,109.2399978638,110.2900009155
FMC,86.0100021362,84.6200027466
CX,2.0699999332,2.1400001049
MOS,11.4099998474,11.1000003815
GGB,2.2999999523,2.2799999714
ALB,60.5800018311,60.0
IFF,122.5800018311,123.2799987793
TRQ,5.0999999046,4.8000001907
CENX,4.0500001907,3.9700000286
AXTA,17.1000003815,17.7999992371
HUN,15.4399995804,15.1199998856
VALE,8.279999733,8.0500001907
EMN,53.8499984741,53.8899993896
BUD,45.5900001526,44.3899993896
TRGP,7.9000000954,7.3299999237
MPC,22.6100006104,23.4400005341
MRO,3.9500000477,4.0
CNQ,12.1300001144,12.0600004196
EC,10.6599998474,10.2899999619
PBR,6.2699999809,6.0300002098
HP,16.4400005341,16.0200004578
WMB,16.9200000763,17.5200004578
CVE,2.5099999905,2.4900000095
TS,12.6499996185,12.279999733
PAA,6.5599999428,6.8000001907
ENB,29.0,28.5300006866
SU,14.5,14.1199998856
HAL,6.9000000954,6.9000000954
MMP,37.6300010681,37.5
SLB,14.720000267,14.0699996948
PBA,19.5699996948,19.1399993896
NOV,10.8900003433,10.720000267
DVN,8.1800003052,8.3900003433
X,6.7699999809,6.5500001907
