CAT,139.5,139.9900054932
HTBK,12.1999998093,12.6300001144
GCI,10.5699996948,10.7600002289
PSI,57.8400001526,57.5900001526
SMH,115.5500030518,115.3600006104
AVGO,311.2399902344,313.3200073242
TXN,116.7300033569,116.8799972534
NXPI,98.4499969482,105.2200012207
HUBG,42.5,42.2299995422
JD,29.2399997711,30.5300006866
MPWR,154.25,154.3099975586
JBHT,98.2699966431,95.3000030518
EXPD,79.3600006104,78.3700027466
ADI,114.25,114.4599990845
XPO,39.5518035889,39.0628623962
ASX,4.6199998856,4.5
BTI,38.8400001526,38.6399993896
QRVO,75.3300018311,75.6100006104
HTHT,44.1300010681,42.3699989319
STM,17.9699993134,18.2900009155
SQM,36.2099990845,35.8499984741
MCHP,49.125,49.9000015259
CCMP,122.9499969482,124.0
HAS,102.6200027466,101.2900009155
HZO,16.4099998474,17.3199996948
FBC,35.1500015259,35.4500007629
PRLB,105.5699996948,110.6600036621
PTC,92.1800003052,90.6999969482
TSM,43.8499984741,43.4000015259
BIP,37.125,37.0178565979
WHR,137.2200012207,138.5500030518
GGG,51.5900001526,51.4300003052
ENB,37.4700012207,37.3600006104
RRC,9.1999998093,9.5200004578
SOXX,210.25,209.4199981689
ROK,178.4199981689,181.4600067139
VET,25.9500007629,25.8600006104
MRO,17.3500003815,17.3600006104
CNQ,30.0599994659,30.3999996185
BP,42.8100013733,43.9199981689
CVE,10.0,10.0399999619
PTR,63.5999984741,63.3899993896
CLR,48.0499992371,49.6599998474
PXD,165.1199951172,167.75
COP,62.7700004578,63.5499992371
NFG,58.9900016785,58.7299995422
DVN,32.5299987793,33.1199989319
EOG,98.0,97.9899978638
RES,10.6700000763,10.779999733
QCOM,86.4000015259,86.9800033569
