KOS,5.9099998474,5.8000001907
OXY,43.0,42.2900009155
NOG,20.1000003815,20.3999996185
BP,39.5999984741,39.0499992371
CVE,8.9499998093,8.75
NBR,88.5,86.0
CLR,29.6499996185,28.8799991608
CEO,155.5599975586,154.0500030518
SU,30.6200008392,30.2299995422
HLX,9.1899995804,9.0699996948
MTDR,13.6199998856,13.5900001526
GTE,1.1699999571,1.1399999857
EOG,72.2900009155,71.8300018311
AAOI,10.1499996185,9.8100004196
TAL,40.8600006104,42.2700004578
GPN,157.3000030518,160.75
QSR,68.2099990845,69.0999984741
LBTYA,24.2900009155,24.2399997711
LBTYK,23.2700004578,23.3500003815
CHRS,17.6599998474,16.9300003052
TXRH,49.2200012207,48.3800010681
TDC,28.9500007629,28.75
FISV,101.7099990845,102.7399978638
HIG,58.0900001526,57.5
NIO,1.5700000525,1.5399999619
ZTS,122.6100006104,123.1699981689
W,114.7099990845,113.0
SWI,20.2215194702,20.5696201324
ARCC,18.5300006866,18.4500007629
MSM,75.3300018311,75.5
AIN,79.4599990845,79.8000030518
INTU,257.1300048828,259.1300048828
EC,17.9500007629,17.6700000763
CPE,41.5,40.9000015259
PXD,131.0,129.25
COP,56.5699996948,56.0900001526
KMI,20.4599990845,20.2399997711
SNV,34.4799995422,33.9199981689
MAIN,42.8100013733,42.3699989319
TXT,46.9000015259,46.6100006104
SPR,78.7699966431,79.3099975586
ARI,19.0200004578,18.4200000763
SHO,13.9600000381,13.75
KMT,31.3500003815,31.2000007629
PCG,7.8800001144,6.0100002289
SLB,35.4000015259,35.0
GNW,4.0100002289,4.1999998093
OPK,1.8999999762,1.3899999857
IBIO,0.3899999857,0.2300000042
SKX,36.6100006104,37.2599983215
