KNDI,4.0999999046,4.0599999428
HSC,14.6899995804,15.029999733
WF,26.2700004578,25.8700008392
SFM,15.5100002289,15.720000267
CCLP,2.0499999523,2.0599999428
DK,28.5499992371,28.0900001526
ICL,4.1500000954,4.1500000954
CIDM,0.5299999714,0.5400000215
GLBS,88.0,74.0
FTI,11.9940481186,11.9940481186
IO,5.6100001335,5.7300000191
OIS,10.8199996948,10.9200000763
SCHN,17.0499992371,16.8400001526
FCBC,29.0400009155,29.4899997711
RRC,2.9500000477,2.9600000381
BVN,12.7899999619,12.8900003433
LPI,35.4000015259,35.0
GALT,2.6500000954,2.6600000858
KT,10.720000267,10.6599998474
ERF,5.0599999428,5.0700001717
SPG,139.0299987793,136.0
TOUR,2.1500000954,2.1400001049
TAYD,12.2600002289,12.3000001907
TUP,6.4000000954,6.5199999809
SKT,15.1300001144,15.1999998093
WDC,65.3899993896,69.1600036621
CGNX,53.2099990845,52.8400001526
TAL,47.9099998474,48.3699989319
EPAM,231.0700073242,231.0
MXI,64.3000030518,64.1399993896
JD,38.2000007629,38.0499992371
VMW,147.4900054932,150.5899963379
IPGP,129.2100067139,130.0500030518
ASML,290.7900085449,288.0
NOK,3.8800001144,3.9200000763
LSCC,20.5900001526,19.8999996185
KEYS,94.9800033569,95.1800003052
KLAC,173.5,171.3800048828
OLED,185.8899993896,182.0500030518
AVGO,314.3200073242,314.1600036621
TSM,55.0800018311,55.4300003052
BABA,207.8800048828,206.5
ASX,4.8600001335,4.8299999237
FTNT,116.4100036621,118.5100021362
QRVO,121.6100006104,110.7799987793
HTHT,33.1500015259,33.5900001526
STM,29.0200004578,28.6299991608
IIVI,35.0,34.1399993896
MCHP,50.7799987793,50.2999992371
AMNB,34.8899993896,35.5
