ONE,93.5,93.0
SAFM,129.1100006104,130.6600036621
BBVA,3.3399999142,3.4700000286
XYL,66.6999969482,68.9000015259
AXP,98.5999984741,102.7799987793
PFG,40.1399993896,40.6800003052
BBD,3.7999999523,4.2699999809
KEY,12.0600004196,12.3100004196
HSBC,24.1399993896,24.9899997711
FITB,20.2099990845,20.8999996185
BNS,42.2099990845,43.0999984741
USB,37.2999992371,37.6500015259
LMT,388.6400146484,393.6499938965
NLSN,14.8199996948,15.2100000381
PACW,18.0699996948,18.3999996185
MTB,110.2799987793,109.9300003052
AGO,27.0400009155,27.6800003052
IWM,141.0700073242,143.6699981689
SNV,20.1900005341,20.5200004578
ACGL,29.3999996185,31.1000003815
SAN,2.4200000763,2.4800000191
DIA,256.549987793,260.3500061035
ITUB,3.7592749596,4.3033800125
AMP,145.9400024414,151.0
CFG,25.2399997711,26.1200008392
MOMO,20.2000007629,20.0
WGO,57.3199996948,59.7000007629
C,50.7099990845,52.5600013733
JPM,100.2799987793,101.5800018311
HAL,12.2399997711,13.0900001526
WFC,27.5799999237,28.3899993896
USO,26.5499992371,27.1700000763
AMBA,58.0,58.1899986267
OXY,14.0200004578,15.3400001526
CIR,21.9699993134,20.0799999237
INVE,4.6999998093,4.8400001526
TD,44.75,45.8100013733
GOOGL,1435.0,1442.6999511719
GOOG,1430.5500488281,1438.3000488281
TRMB,40.3199996948,40.8800010681
PFE,33.7096786499,34.4307403564
RGA,92.1200027466,88.8600006104
NERV,4.1500000954,3.9100000858
