STLD,29.0599994659,29.0900001526
SYNL,15.2100000381,15.2700004578
MA,265.8200073242,265.8500061035
EBAY,39.9199981689,40.0200004578
YY,70.7399978638,70.0
ORLY,375.5799865723,376.1600036621
SABR,22.9200000763,22.8799991608
FIZZ,21.4899997711,21.9500007629
MTSI,14.3400001526,14.5200004578
LAND,11.5500001907,11.6099996567
X,14.5,14.6300001144
NCR,31.1100006104,30.8500003815
JVA,4.3800001144,4.3800001144
LUV,51.5200004578,51.4599990845
RGLD,99.9800033569,99.5100021362
HDSN,0.8700000048,0.8100000024
PAYC,229.9600067139,228.3399963379
ENR,40.1100006104,38.8699989319
NPTN,4.1900000572,4.0500001907
BTU,23.4300003052,23.8999996185
SMLP,104.6999969482,105.3000030518
SCS,15.6899995804,15.4799995422
QUIK,8.8199996948,7.9800000191
LYV,66.8700027466,66.7099990845
AMSWA,14.529999733,14.6599998474
CALA,3.9600000381,3.8099999428
LZB,30.9699993134,30.9099998474
SPWR,6.8041911125,6.7518010139
CHS,3.3199999332,3.3699998856
WGO,39.5699996948,39.0699996948
PCG,22.75,22.9699993134
