GLD,137.0299987793,137.8000030518
NIO,1.8999999762,1.8999999762
OXY,38.9000015259,38.2599983215
LTRPB,7.6100001335,6.7810001373
RARE,37.2200012207,36.5800018311
PACB,4.6199998856,4.6799998283
ENLC,5.5,5.4200000763
PAGP,17.8799991608,17.5900001526
GIFI,4.4299998283,4.3000001907
KOSS,1.6799999475,1.7200000286
ANY,0.9599999785,0.9800000191
AAME,1.8200000525,1.7599999905
SPCB,0.6299999952,0.6200000048
AXAS,7.0,6.0
RAIL,2.7799999714,2.7000000477
PT,0.8199999928,0.6800000072
RMTI,1.9400000572,1.9299999475
TYG,72.3600006104,72.5199966431
TNDM,58.5499992371,60.6699981689
SR,80.8899993896,80.4000015259
OGS,86.0299987793,85.1999969482
JACK,84.9899978638,82.9499969482
BBD,8.0500001907,7.9699997902
VALE,11.5200004578,11.3500003815
MRO,12.1999998093,11.8800001144
XOM,70.2699966431,69.0199966431
CNP,27.7199993134,28.0
JJSF,183.7200012207,182.1799926758
XNET,5.8000001907,5.6799998283
CLR,31.9300003052,31.1000003815
SJI,29.8299999237,29.7900009155
MTD,704.8300170898,708.6400146484
TRN,21.6200008392,21.3299999237
LUV,58.3400001526,57.5999984741
ARNA,46.5,45.8199996948
ABC,84.5,85.1399993896
GPS,17.0900001526,16.9699993134
WATT,2.1500000954,2.3199999332
CMCT,14.4799995422,14.4200000763
TUP,9.0500001907,9.4200000763
TOPS,25.75,26.0
BLUE,47.3121757507,49.0932655334
ONTX,6.3000001907,5.25
SNCR,5.8400001526,4.7100000381
VIVO,8.1400003433,8.1499996185
LPTH,0.6200000048,0.6499999762
SSP,15.0399999619,14.9499998093
WEN,20.7700004578,20.5900001526
MOD,7.3699998856,7.5799999237
TDC,26.4300003052,25.7800006866
