HAL,10.279999733,10.4799995422
EWC,24.4799995422,24.2999992371
EWZ,22.8999996185,23.1800003052
GWB,14.0900001526,14.9300003052
PRPH,1.6499999762,1.7300000191
RGCO,24.2099990845,24.4300003052
STON,0.5500000119,0.5799999833
SBLK,4.9299998283,4.9200000763
CINF,56.0,55.4900016785
LCI,7.5700001717,7.2800002098
CAR,13.6000003815,14.4600000381
GNW,3.1199998856,3.0999999046
DISH,24.2000007629,25.1499996185
AM,4.0599999428,4.0999999046
HMY,3.4800000191,3.5
SIGI,47.2299995422,47.5499992371
LEG,27.6000003815,29.2700004578
MTB,104.6900024414,102.9899978638
LYB,54.8300018311,54.4199981689
IAG,3.5999999046,3.7400000095
RYAAY,58.0499992371,54.7999992371
AMCX,24.6100006104,25.7700004578
BOKF,48.1699981689,48.4900016785
SEE,29.0200004578,29.2900009155
BKU,17.1800003052,17.5599994659
CEA,18.8999996185,18.9899997711
THC,17.4300003052,19.4400005341
GME,4.8800001144,4.9200000763
VNO,38.0299987793,38.8300018311
AIG,26.2800006866,27.3099994659
MHK,82.3499984741,83.1100006104
INGR,82.4899978638,83.2200012207
CPSI,23.7299995422,23.2700004578
ARMK,24.5,25.6499996185
LUV,26.0400009155,26.6200008392
ENLC,1.8799999952,1.7799999714
CPA,43.0400009155,43.4900016785
RGA,94.5400009155,93.6900024414
ACOR,4.9200000763,4.7399997711
TRUE,3.0,2.8099999428
MCS,12.4799995422,12.5
NTRS,75.5500030518,74.8899993896
USAC,8.6499996185,8.5900001526
TSN,57.9599990845,59.8300018311
PTCT,47.0400009155,44.0900001526
PARR,9.25,9.6199998856
GORO,3.9500000477,4.0500001907
XYL,64.7799987793,62.2799987793
