JOUT,52.8499984741,55.3499984741
WTFC,30.4400005341,32.1300010681
SXI,41.2700004578,41.9700012207
WSBF,13.0699996948,13.1000003815
IEP,41.7900009155,39.25
PKX,27.5799999237,29.2399997711
MPC,18.7099990845,17.9899997711
FNB,6.5599999428,6.1900000572
GRPN,11.6000003815,12.8000001907
KIM,10.5200004578,10.0500001907
KMPR,57.0,58.6500015259
HPP,17.9799995422,17.2800006866
LOAN,2.9100000858,3.0
PFS,10.3999996185,11.4899997711
GAB,3.6400001049,3.9200000763
VLY,6.8200001717,6.7300000191
CONE,46.0,47.9000015259
RPT,6.3899998665,5.9000000954
NYT,29.1100006104,30.2199993134
APOG,15.5200004578,15.4200000763
PPL,19.5300006866,19.7399997711
FCX,5.4600000381,6.0799999237
WDC,32.0900001526,37.5900001526
AXL,3.0999999046,3.0499999523
NNI,38.6100006104,39.4000015259
SUNS,9.0799999237,7.4299998283
HBAN,7.5799999237,7.4200000763
CZWI,6.6100001335,5.5100002289
CNS,37.2599983215,35.8899993896
UHS,75.1699981689,76.8600006104
YUM,57.2400016785,61.9500007629
ADX,10.8000001907,10.9200000763
ARCC,10.0200004578,10.1099996567
CMTL,14.4600000381,13.8800001144
