BRO,37.9799995422,38.2700004578
MBII,1.1599999666,1.1499999762
MO,50.0,50.2400016785
MS,49.6599998474,49.6500015259
AYI,133.3500061035,132.0700073242
TPX,21.2425003052,21.375
WTFC,67.8099975586,67.3000030518
WDC,49.7000007629,51.2400016785
TMUS,75.0800018311,75.2300033569
STX,57.8400001526,58.1800003052
ACAD,46.1599998474,45.0699996948
BMA,27.1000003815,27.4400005341
ABR,14.279999733,14.3400001526
ATNM,6.4200000763,6.3299999237
ORAN,14.8400001526,14.8999996185
DK,34.3199996948,33.7099990845
AMTD,8.4799995422,8.4099998474
GRBK,11.3199996948,11.3999996185
ENDP,4.6199998856,4.3899998665
BIOC,2.7999999523,2.7000000477
IFF,134.3899993896,134.7100067139
BBC,36.3899993896,35.8699989319
CCXI,31.0300006866,31.1200008392
BIOL,0.5199999809,0.4900000095
M,15.779999733,15.3299999237
FAF,62.3199996948,62.0699996948
PFSI,33.5400009155,33.5800018311
STC,42.3600006104,41.8199996948
ORLY,439.4700012207,444.4599914551
MPC,58.5999984741,56.9799995422
ULTA,250.2700042725,252.5099945068
SGMO,9.1199998856,8.7299995422
CCJ,9.0200004578,9.1300001144
CASY,158.0200042725,157.5
KOS,5.0300002098,5.1399998665
KPTI,16.5799999237,16.7800006866
STZ,180.9299926758,181.0500030518
MRK,85.0572509766,84.9618301392
RIGL,2.25,2.2599999905
MMM,168.3800048828,166.7299957275
PAA,18.0,17.4799995422
PAGP,18.0300006866,17.6900005341
ROP,344.299987793,347.2300109863
BMY,62.8699989319,62.4199981689
GILD,67.3600006104,67.1600036621
PNC,155.8300018311,155.6600036621
SUPN,22.6200008392,21.9099998474
UNH,278.299987793,281.0299987793
IBB,120.1999969482,119.2300033569
TSLA,70.3759994507,70.9840011597
