MPC,26.7999992371,25.3199996948
PBR,6.6799998283,6.7600002289
GEL,5.3499999046,5.3000001907
CVE,2.9200000763,2.5699999332
OKE,30.5,29.8899993896
MRC,5.1599998474,4.8400001526
CLR,12.8500003815,12.0100002289
CLNE,1.8400000334,1.8700000048
TRP,47.3800010681,48.5299987793
MPX,8.9300003052,8.3000001907
ENB,29.1499996185,28.9500007629
FTI,6.6443448067,6.1383929253
VLO,51.9399986267,49.8100013733
SU,16.9300003052,16.1000003815
HAL,8.5500001907,7.8600001335
NS,10.3900003433,9.6000003815
COP,35.9399986267,34.3699989319
CLRB,1.3999999762,1.5299999714
NR,1.2999999523,1.1499999762
MTDR,3.5299999714,3.4400000572
NOV,12.0399999619,12.0600004196
DVN,10.2600002289,9.4200000763
KMI,15.75,14.9899997711
EOG,46.2000007629,42.8499984741
LXU,1.2769229412,1.3461539745
ROK,166.0599975586,164.5099945068
CS,8.9300003052,8.7899999619
LSTR,103.25,102.3499984741
HUBG,48.0499992371,48.7400016785
RLI,86.7200012207,87.3399963379
ARCB,20.3999996185,20.1700000763
SIGI,52.2900009155,52.8800010681
HOLX,40.7599983215,41.1100006104
AMH,24.5699996948,24.5300006866
TROW,106.9000015259,105.9700012207
EXPD,71.3499984741,71.2799987793
OI,7.3800001144,6.9299998283
VRTS,83.1200027466,85.7399978638
UNP,147.8399963379,149.0899963379
PII,56.75,55.3699989319
FNV,114.4100036621,124.2799987793
TRV,109.6100006104,107.2300033569
CSTE,9.8800001144,10.0
CINF,84.0199966431,84.9400024414
MAA,115.4700012207,112.6600036621
FOX,25.4599990845,25.7999992371
OXY,15.9600000381,15.3999996185
XOM,44.4500007629,43.0
JD,42.0,43.75
MRO,4.4299998283,4.3499999046
