SXC,4.9699997902,5.1599998474
PNBK,12.1199998856,12.1199998856
KWR,144.2299957275,144.1699981689
WRLD,93.3099975586,94.1600036621
BOSC,1.8700000048,1.8799999952
BPT,6.4200000763,6.1900000572
BTU,8.9300003052,8.9399995804
ARCW,0.2300000042,0.2300000042
PCYG,4.8600001335,4.7399997711
PME,1.4600000381,1.4099999666
HCC,17.9099998474,18.5200004578
NTWK,4.2199997902,4.1999998093
SQNS,2.2400000095,2.0399999619
ISIG,6.7199997902,6.5100002289
UAN,26.8999996185,27.8999996185
OPTT,1.0199999809,1.0099999905
CNK,34.2299995422,33.9399986267
RARE,37.3199996948,38.6899986267
CMCT,14.5500001907,14.5699996948
CYTR,0.2599999905,0.25
PNNT,5.9400000572,5.9299998283
VSTM,0.8999999762,0.8999999762
SVVC,6.4000000954,6.2899999619
RDI,10.9600000381,10.9399995804
RAIL,2.1300001144,1.9400000572
TRC,16.0499992371,16.0799999237
MARA,1.0099999905,0.9499999881
IIVI,28.1399993896,27.9300003052
EZPW,4.8699998856,4.9000000954
CPS,28.2600002289,27.0
NVAX,3.7799999714,3.7000000477
QUAD,3.75,3.7200000286
FOSL,7.1999998093,7.2399997711
AM,4.8200001717,4.8200001717
ENLC,4.6999998093,4.9400000572
TUP,8.3800001144,8.2600002289
FET,18.2000007629,19.3999996185
FLR,17.2999992371,17.5300006866
FIZZ,22.0,22.3299999237
MRO,11.4799995422,11.7600002289
VET,14.3500003815,14.6899995804
XOM,67.6699981689,68.0199966431
OAS,2.4600000381,2.5899999142
KOS,6.8200001717,6.9499998093
PBR,14.8999996185,14.8999996185
PDCE,23.4599990845,24.0400009155
VNOM,22.3299999237,22.75
ESPR,45.5699996948,44.8699989319
CPE,36.9000015259,36.7000007629
