FNB,7.1700000763,7.4499998093
VLY,7.7199997902,7.9699997902
PHG,44.0299987793,45.2900009155
WDC,42.8800010681,44.3600006104
WIT,2.9800000191,2.9900000095
ATRA,15.1300001144,15.5900001526
PRU,56.5999984741,59.4900016785
TEL,76.3399963379,79.2699966431
ABC,92.1600036621,95.0
EWBC,33.7400016785,35.3699989319
FHN,8.8599996567,9.220000267
LRCX,262.3599853516,269.5
UMPQ,11.1000003815,11.25
MS,40.2299995422,41.8699989319
HDB,36.4199981689,37.8899993896
BLDR,18.5400009155,20.0
MFG,2.2699999809,2.3499999046
MET,33.5400009155,35.0
MA,295.0599975586,304.6199951172
AXP,89.7099990845,93.9400024414
PFG,37.1899986267,38.7400016785
C,44.7700004578,46.2000007629
QQQ,228.4499969482,233.3600006104
BBD,3.3099999428,3.7300000191
KEY,10.7700004578,11.4499998093
ADS,34.6049461365,36.3926582336
CTSH,52.0200004578,53.0699996948
ASB,13.2399997711,13.720000267
FITB,17.6399993896,18.5200004578
USB,32.9000015259,34.4900016785
MU,45.1500015259,46.2200012207
STL,11.4799995422,11.8400001526
STX,51.1599998474,52.4500007629
QCOM,78.2600021362,80.1900024414
AMAT,55.0200004578,56.3100013733
ACN,194.0800018311,199.4199981689
CAT,114.1299972534,115.9800033569
RRD,1.3600000143,1.3099999428
KLAC,173.7700042725,176.9100036621
RDN,15.529999733,15.9200000763
IWM,134.6699981689,140.0899963379
TGTX,20.9400005341,22.1700000763
BLUE,42.7461128235,44.6114006042
XPO,43.1082649231,46.4493598938
PNC,103.5400009155,109.4000015259
AFL,34.9399986267,36.25
AVGO,273.7399902344,285.0
ESNT,31.1200008392,32.6699981689
PH,167.5800018311,173.8099975586
