DSX,3.5499999523,3.5299999714
FTI,18.8169631958,18.4895820618
MPC,54.4300003052,54.0499992371
TGS,14.9099998474,14.8000001907
PDCE,34.6100006104,34.1599998474
AM,11.5900001526,11.8000001907
HP,49.4099998474,49.1399993896
DK,39.7900009155,40.2900009155
WMB,28.3400001526,28.2999992371
OKE,69.4800033569,69.9800033569
USEG,4.9000000954,5.0
PDS,37.5999984741,37.4000015259
PBF,29.2000007629,29.0
PXD,145.7899932861,145.0
WLL,17.5,17.0100002289
VLO,80.8300018311,81.7600021362
PTEN,11.2299995422,11.1099996567
SLB,39.1399993896,39.2000007629
COP,60.5200004578,60.1899986267
AXAS,21.3999996185,21.3999996185
MTDR,18.7900009155,18.4899997711
NOV,21.8500003815,21.6599998474
RIG,6.1399998665,6.0300002098
EOG,88.0,87.3700027466
EA,103.0,97.7699966431
ATVI,48.0499992371,48.3300018311
CYBE,13.9899997711,13.0
VALE,13.3000001907,13.0900001526
XOM,75.8199996948,76.1900024414
GOLD,15.7600002289,15.5
ROK,163.0,162.5899963379
AG,8.0,7.6100001335
NGD,0.9599999785,0.8999999762
FSM,2.9400000572,2.8099999428
NG,5.8800001144,5.5500001907
GFI,5.2899999619,5.0
PAAS,13.1000003815,12.8299999237
HL,1.7300000191,1.6399999857
ADPT,39.5499992371,39.2999992371
AUY,2.5899999142,2.4700000286
EXP,88.3499984741,88.8700027466
TBBK,8.9499998093,9.0100002289
TPH,12.3599996567,12.3400001526
CRK,5.8200001717,5.6500000954
YUM,111.0,110.6999969482
NVS,92.3499984741,90.8499984741
GOOGL,1118.5,1119.3699951172
FCX,11.3800001144,11.0799999237
CYAN,2.8299999237,2.8599998951
BOKF,75.0699996948,76.0
