C,67.6100006104,65.5999984741
CAT,126.5500030518,122.1100006104
F,9.2600002289,9.1800003052
KO,51.9099998474,52.3899993896
GEO,17.5900001526,17.4599990845
ICPT,62.5800018311,61.5600013733
LPL,5.6100001335,5.3099999428
TEF,7.5599999428,7.4499998093
LL,8.1000003815,8.5
TWIN,11.3800001144,12.2100000381
JACK,72.3700027466,72.2099990845
CCO,2.9100000858,2.6800000668
ONCY,1.25,1.1499999762
AWRE,2.8499999046,2.6900000572
SOHU,12.1999998093,11.1000003815
COMM,13.8000001907,13.3599996567
EFX,137.8600006104,135.6300048828
HI,31.75,30.5
DIN,84.0400009155,81.4000015259
CMI,158.6000061035,155.5700073242
EGO,8.1499996185,8.3999996185
EXK,2.3900001049,2.4900000095
EXP,80.9400024414,80.8000030518
AG,9.7100000381,9.9600000381
WYNN,121.25,114.5699996948
MU,42.6399993896,42.4000015259
STX,42.2200012207,43.5600013733
FSM,3.9900000095,4.0900001526
PEP,127.0999984741,128.3500061035
KLAC,135.1199951172,130.1000061035
MSM,68.1900024414,66.75
ADI,114.2099990845,109.4400024414
RMBS,12.2299995422,12.0100002289
AVGO,282.0700073242,271.950012207
GFI,5.1799998283,5.6799998283
IAG,3.8199999332,3.8699998856
HL,1.8899999857,1.9400000572
AUY,3.1199998856,3.25
TXN,123.1900024414,119.2200012207
CCMP,118.5899963379,112.5299987793
MC,34.5,33.6800003052
DX,16.2600002289,16.0900001526
MDWD,2.5999999046,2.5480000973
CSLT,1.6100000143,1.6599999666
ATVI,49.7999992371,47.8699989319
BTU,18.3999996185,17.8299999237
MO,48.2000007629,47.5400009155
BDC,45.3499984741,43.9500007629
WDC,54.1399993896,52.5499992371
WERN,32.4000015259,31.9899997711
