TOPS,425.0,415.0
EBS,50.5900001526,49.8800010681
JNJ,138.0,137.6499938965
INFI,1.8899999857,1.8400000334
IBB,113.1600036621,114.2399978638
XBI,90.9899978638,91.4499969482
AEZS,3.9800000191,3.9900000095
AMPH,20.5499992371,20.2299995422
ADT,6.1799998283,6.4400000572
FDX,179.4799957275,178.1300048828
EYES,6.3200001717,6.6399998665
GLMD,8.1300001144,8.5900001526
SHLX,19.1599998474,19.2199993134
CQP,42.5699996948,41.8400001526
EGAN,11.1199998856,11.2600002289
NBY,1.3600000143,1.3999999762
BXP,134.9900054932,133.0599975586
NS,26.5799999237,26.8600006104
EHTH,56.9099998474,59.3699989319
NWPX,24.6800003052,24.7399997711
ARTNA,40.0299987793,40.2599983215
SRT,7.3299999237,7.3099999428
VSTM,3.1700000763,3.1199998856
CDNA,38.1699981689,35.5999984741
NVCN,4.6999998093,4.6999998093
BXC,25.3700008392,26.7299995422
CMA,81.9499969482,82.6600036621
HTGC,12.3400001526,12.3999996185
NOAH,45.9099998474,46.5299987793
JVA,5.9499998093,6.0300002098
AMOT,27.3266677856,27.0333328247
AXAS,25.2000007629,26.0
CVU,6.8499999046,6.9099998474
SNCR,6.1700000763,5.9600000381
SIEN,8.220000267,8.8800001144
AERI,47.6899986267,47.3199996948
EWU,33.2599983215,33.4900016785
TISI,19.5,18.4799995422
LXRX,7.3499999046,7.4499998093
