VEU,51.5299987793,51.6599998474
VSS,106.5100021362,106.6500015259
BNDX,55.75,55.7700004578
VTV,111.0199966431,111.3899993896
BND,80.8000030518,80.7799987793
HSBC,43.2700004578,43.5200004578
VXUS,53.2799987793,53.4500007629
VWOB,78.0899963379,77.8399963379
VOO,269.5599975586,270.6799926758
VYM,87.8199996948,88.1699981689
VEA,41.9799995422,42.0900001526
VO,166.3500061035,167.0599975586
VWO,43.3499984741,43.5
VXF,119.9700012207,119.8899993896
VUG,163.5599975586,164.5299987793
VTI,150.2799987793,150.8000030518
NVDA,44.5074996948,45.7775001526
HUM,256.8900146484,250.0899963379
MOH,132.5,129.6900024414
CNC,52.6599998474,51.3899993896
AEM,41.2900009155,41.3100013733
GOLD,12.6599998474,12.6999998093
RGLD,86.8300018311,87.1800003052
EGO,4.1599998474,4.1300001144
NEM,30.7399997711,30.8999996185
HMY,1.7599999905,1.7400000095
AU,11.9399995804,11.7399997711
KGC,3.2100000381,3.1800000668
GFI,3.7699999809,3.75
IAG,3.0799999237,3.0099999905
HL,2.1500000954,2.0999999046
FNV,70.5500030518,71.6800003052
DRD,1.9099999666,1.8899999857
AUY,2.25,2.1800000668
BIDU,164.6799926758,166.5800018311
UHS,127.6600036621,126.8000030518
ATEN,6.5399999619,6.4800000191
BURL,171.5200042725,168.9199981689
JD,30.5300006866,30.3400001526
DLTR,111.4000015259,111.2900009155
DLR,116.9499969482,118.0500030518
DG,126.3199996948,125.9700012207
POWI,38.9249992371,39.6949996948
ADI,114.4599990845,116.5599975586
MHK,134.3699951172,136.7899932861
MRVL,25.0200004578,25.1599998474
BIG,37.3499984741,37.3400001526
TSM,43.4000015259,44.2900009155
PRLB,110.6600036621,110.5299987793
BABA,186.3000030518,186.75
