UAL,79.3000030518,79.4000015259
ATRO,24.1700000763,24.0900001526
ANGO,12.7299995422,12.6499996185
MRO,10.5500001907,10.1499996185
NTGR,21.9699993134,21.9099998474
CF,39.5800018311,39.8300018311
CPE,30.0,29.8999996185
LXU,1.9538459778,1.9307689667
ECOL,48.8800010681,49.6800003052
SHG,30.0799999237,29.5100002289
BSET,10.5799999237,10.5100002289
LIVE,5.5,5.3000001907
CAJ,25.0699996948,24.8500003815
PHX,6.5,6.6700000763
VIDE,1.0299999714,1.0299999714
SRLP,14.5,14.8900003433
ICL,3.8299999237,3.8699998856
TUP,6.2600002289,6.2300000191
CVGI,4.7300000191,4.8200001717
BNFT,17.1000003815,16.5200004578
ENZ,2.2799999714,2.2599999905
TLYS,7.3000001907,7.3600001335
KEQU,12.0,12.0
X,9.2100000381,9.2399997711
ACRX,1.5,1.6299999952
HNRG,1.3200000525,1.2999999523
NMM,10.2600002289,11.1499996185
TNXP,0.4300000072,0.4600000083
VSAT,56.9700012207,57.6199989319
BVN,12.3900003433,12.5200004578
LPI,30.2000007629,30.2000007629
SGU,8.9399995804,8.9399995804
SOHO,5.9499998093,6.0100002289
CPS,20.9099998474,21.4099998474
FBP,9.2299995422,9.1800003052
NBR,115.0,112.5
PXD,144.0,141.0899963379
SLB,34.4900016785,33.4700012207
EGO,7.5799999237,8.0500001907
NEM,46.5900001526,48.9599990845
KGC,5.5300002098,5.7100000381
BTG,4.5599999428,4.6199998856
PAAS,24.5300006866,25.3899993896
HL,3.3199999332,3.3199999332
BBD,7.3499999046,7.1799998283
BSBR,9.4300003052,9.2100000381
SEE,34.9399986267,34.75
LAKE,12.0,13.0
QQQ,236.4600067139,233.6100006104
IWM,167.8999938965,168.1499938965
