GENE,2.4000000954,2.4400000572
CLMT,4.6300001144,4.4699997902
MRO,13.8199996948,13.5699996948
BKEP,1.2999999523,1.2300000191
DRQ,51.8600006104,49.8800010681
CRM,154.7299957275,149.8000030518
CVE,9.1499996185,9.0600004196
CLR,36.4000015259,34.4900016785
EQT,14.8999996185,13.779999733
HAL,22.7099990845,21.7199993134
PTEN,11.3999996185,10.4399995804
LPI,67.0,62.7999992371
RIG,5.9899997711,5.75
TPC,13.0,12.7299995422
SOL,1.1000000238,1.1100000143
TEN,9.0500001907,8.220000267
SNP,63.8300018311,62.4799995422
ENDP,3.1400001049,3.0499999523
CPE,48.0,45.7000007629
SUP,2.5499999523,2.5299999714
GME,4.0199999809,3.8299999237
PTR,53.2900009155,51.8600006104
BLIN,1.8899999857,1.7899999619
LPL,6.0199999809,5.6100001335
FRBK,4.3400001526,4.1799998283
GLBS,220.0,209.0
TWIN,12.1800003052,11.3800001144
UVE,24.9099998474,24.9899997711
SHI,34.9300003052,33.8300018311
DLNG,1.4199999571,1.4199999571
RLGY,5.2300000191,4.8499999046
AXAS,17.3999996185,16.3999996185
USAK,8.1000003815,8.1899995804
BMRN,79.4300003052,78.0
GPRE,10.0500001907,9.5799999237
UBS,11.1499996185,11.0399999619
VRS,16.2299995422,15.2700004578
ASMB,12.4899997711,12.6199998856
IEF,109.8399963379,110.9400024414
BLK,465.1900024414,450.0
MBB,107.5699996948,107.8899993896
TTM,9.5600004196,9.25
BIDU,111.5299987793,108.2200012207
MOMO,34.0800018311,31.5699996948
WIT,4.1700000763,4.0700001717
DISH,34.0,32.5699996948
HDB,57.2700004578,56.7900009155
JD,29.9099998474,28.1800003052
CGA,4.2100000381,4.3099999428
INDA,32.8300018311,32.5999984741
