AXDX,15.6300001144,15.7299995422
CNQ,28.0,29.0599994659
OAS,2.5099999905,2.5899999142
EC,18.8799991608,19.1000003815
KOS,6.0199999809,5.5100002289
AM,4.5199999809,4.6500000954
CVE,8.7299995422,9.1800003052
TS,21.6100006104,21.7999992371
CLR,31.1100006104,32.3199996948
PXD,129.1199951172,132.1399993896
RSX,24.2800006866,24.5900001526
OIS,16.8299999237,17.2299995422
EQT,8.6099996567,8.6599998474
HAL,21.3999996185,22.0499992371
SLB,36.0600013733,36.5400009155
HLX,8.7600002289,8.9899997711
SSL,17.9300003052,17.9500007629
COP,60.3100013733,61.5800018311
DVN,22.1700000763,22.9099998474
RIG,5.3400001526,5.5999999046
EOG,70.9100036621,73.2799987793
SM,8.4200000763,8.9600000381
TPL,667.0100097656,669.1799926758
BOSC,1.7100000381,1.7899999619
BNFT,21.1299991608,21.3299999237
WHLM,3.3199999332,3.4400000572
RDI,10.1499996185,10.1899995804
MPWR,164.7200012207,165.6699981689
ADI,114.7399978638,115.7799987793
TSM,54.5,55.0499992371
ASX,5.1500000954,5.1999998093
QRVO,106.5500030518,109.8499984741
CPB,47.8300018311,47.75
ROK,199.0599975586,198.2400054932
RLGY,9.9300003052,10.4499998093
PLAY,40.0600013733,40.3100013733
TNDM,62.4500007629,61.2000007629
ALOT,14.1000003815,14.1099996567
CBSH,58.7664413452,58.5124702454
RES,3.9400000572,4.0999999046
NI,26.5499992371,26.8500003815
NJR,42.8499984741,42.9099998474
WHF,13.8900003433,14.0
MU,47.4399986267,47.5699996948
UMC,2.6900000572,2.6800000668
NVDA,52.8800010681,52.8125
STM,25.3600006104,25.6000003815
TXN,121.9499969482,122.2600021362
NXPI,118.8000030518,118.25
WLL,4.6700000763,5.0700001717
