FITB,27.5900001526,28.3199996948
BRO,35.7999992371,36.0200004578
MRO,12.720000267,12.7600002289
CNQ,24.8299999237,25.4699993134
AM,7.4000000954,7.1399998665
NBR,115.0,111.0
CLR,32.1399993896,32.4399986267
HAL,19.4599990845,20.1299991608
CLB,45.9799995422,47.4399986267
COP,55.9900016785,56.9799995422
MTDR,16.0799999237,16.7399997711
NOV,23.1200008392,23.4699993134
DVN,24.1299991608,24.9500007629
EOG,79.2200012207,80.1699981689
BABA,177.8899993896,179.7400054932
MOMO,35.8300018311,34.6199989319
TAL,35.0499992371,35.0999984741
JKS,19.4699993134,19.2600002289
CEA,26.0,27.0
HFC,50.6300010681,51.1800003052
PBF,25.4599990845,25.8299999237
YUM,114.9400024414,113.1699981689
MSI,165.9600067139,165.9400024414
MDLZ,54.8199996948,54.4599990845
EL,199.8999938965,195.4499969482
BLL,72.4599990845,73.1100006104
QSR,72.2600021362,73.4800033569
DPZ,248.0399932861,247.1000061035
DENN,23.0400009155,22.8500003815
BAH,70.0599975586,70.5999984741
ARMK,42.7299995422,43.2599983215
ICE,89.25,90.2699966431
ARCO,7.1100001335,6.8299999237
DRI,127.0800018311,126.2300033569
VZ,60.0999984741,60.0800018311
EQT,12.1199998856,12.4200000763
CL,73.3700027466,71.5999984741
SYK,220.1300048828,220.3600006104
DXCM,147.4499969482,145.5800018311
MA,273.3900146484,277.9899902344
BSX,42.6699981689,42.1100006104
AXP,119.0,119.2399978638
FIVN,56.2200012207,55.0200004578
CME,201.9799957275,206.1300048828
ACN,194.6999969482,196.0
PAYC,208.8999938965,212.6499938965
AKAM,90.5500030518,91.6800003052
LSCC,20.2199993134,21.25
SNPS,135.1300048828,137.3200073242
DHR,140.3600006104,141.3899993896
