MPC,55.0,53.2200012207
MRO,12.9600000381,12.720000267
CNQ,25.8299999237,24.8299999237
EC,17.3199996948,16.9200000763
BPT,9.3100004196,8.8999996185
DRQ,51.4199981689,50.8199996948
BP,38.2400016785,37.3800010681
CVE,9.3400001526,9.1499996185
NBR,119.0,115.0
TS,22.8899993896,22.3999996185
CPG,4.0999999046,3.9000000954
CLR,32.9000015259,32.1399993896
FTI,19.21875,18.3928565979
EQT,11.9300003052,12.1199998856
HAL,20.1299991608,19.4599990845
CLB,45.5,45.9799995422
HLX,8.8000001907,8.6400003433
COP,56.7299995422,55.9900016785
LPI,56.2000007629,52.4000015259
MTDR,16.6900005341,16.0799999237
NOV,23.8299999237,23.1200008392
DVN,24.7199993134,24.1299991608
EOG,80.8799972534,79.2200012207
SLB,37.6399993896,36.5299987793
PAYC,211.0,208.8999938965
SC,26.0799999237,26.0699996948
GILD,66.9899978638,67.5
MCD,209.6900024414,211.8999938965
QSR,71.8000030518,72.2600021362
HTHT,37.3600006104,39.0499992371
ALTR,30.8899993896,33.1599998474
NOW,252.6300048828,256.6000061035
BSX,41.5600013733,42.6699981689
FIVN,56.7200012207,56.2200012207
CME,206.0,201.9799957275
VMW,152.0,155.8699951172
MTB,155.3399963379,154.3999938965
NVO,49.9500007629,50.3400001526
DHR,136.5500030518,140.3600006104
FICO,324.4200134277,314.5199890137
EW,72.5166702271,73.3600006104
VIV,12.9799995422,13.3400001526
ICE,90.5699996948,89.25
WDAY,173.8800048828,173.8099975586
AIV,6.7630400658,6.8416948318
LDOS,83.9000015259,85.8899993896
PT,2.7999999523,2.7699999809
CDNS,65.8300018311,65.8099975586
INTU,267.700012207,268.5
ADP,163.1399993896,161.1600036621
