VOD,17.8199996948,17.7000007629
GLD,121.4300003052,121.2699966431
JNK,106.5899963379,106.5
ANTM,299.3099975586,300.2399902344
HUM,277.049987793,273.5599975586
MOH,134.4499969482,130.1900024414
CI,169.8200073242,165.1100006104
CNC,57.9900016785,56.9900016785
LLY,128.75,126.4100036621
FMS,38.1300010681,37.6300010681
ZEN,76.6299972534,75.0100021362
ELY,17.5400009155,17.3899993896
FMC,79.2799987793,78.0999984741
KGC,3.2699999809,3.1600000858
NVCN,5.6999998093,5.1999998093
RSX,20.7399997711,20.6100006104
MGIC,8.9300003052,8.6999998093
UBP,16.5799999237,16.4500007629
DDS,71.6999969482,69.9400024414
ENB,35.5999984741,36.2000007629
HA,26.2000007629,26.2700004578
CTRE,22.6599998474,22.7800006866
FL,63.0499992371,62.7900009155
CVS,54.7400016785,54.1399993896
ENDP,8.6899995804,8.0500001907
NVO,49.7400016785,49.5299987793
DVA,53.2299995422,51.1399993896
VALE,12.7899999619,12.6000003815
QQQ,174.7200012207,173.1199951172
XLK,70.8099975586,70.2900009155
IWM,156.0200042725,153.0200042725
WRE,28.2199993134,27.7600002289
BBBY,15.7100000381,15.5
WBA,63.5200004578,60.9700012207
UHS,137.2299957275,132.6000061035
GWRE,87.8099975586,97.6900024414
EVOK,1.1599999666,1.2000000477
DIA,258.2399902344,256.3999938965
GPS,27.0499992371,26.4599990845
CRM,157.1300048828,156.0899963379
PLCE,90.4599990845,90.6200027466
SPLK,125.0,122.5
WDAY,182.8500061035,181.2599945068
GAIA,9.6999998093,8.8800001144
BIIB,327.4899902344,317.1099853516
MPC,60.3899993896,59.9399986267
NVAX,12.1999998093,11.3999996185
PKOH,33.5999984741,33.5999984741
NVS,80.6720428467,80.5017929077
BPTH,7.4499998093,18.2000007629
