CPB,41.1699981689,41.3800010681
ICPT,69.0500030518,68.8399963379
RRTS,11.3299999237,11.5399999619
PODD,120.6999969482,120.1500015259
IRMD,18.0,17.8999996185
MASI,154.0099945068,151.8300018311
LSTR,109.5899963379,110.9000015259
WERN,31.2900009155,31.75
JBHT,99.6299972534,97.2300033569
XOM,76.9199981689,75.7399978638
OXY,51.2900009155,51.0299987793
SNY,42.0299987793,41.8499984741
WLL,16.2600002289,15.4600000381
CLB,53.1500015259,53.8699989319
PFE,40.5977210999,40.8823547363
DVN,27.6299991608,26.7700004578
EOG,88.7900009155,87.2300033569
ORI,22.9799995422,23.1499996185
SON,63.9300003052,64.3099975586
MTB,172.7100067139,170.8500061035
SPB,50.8800010681,51.3899993896
NTRS,90.2399978638,89.3300018311
PNM,48.9199981689,49.4099998474
IBB,106.3399963379,105.4400024414
XBI,86.3000030518,85.4100036621
BERY,53.4599990845,53.8300018311
FITB,27.9099998474,27.7800006866
PH,166.1000061035,170.5500030518
CFG,35.1699981689,34.7700004578
NVS,89.3600006104,90.8799972534
FDP,24.0100002289,24.4300003052
BCC,25.8999996185,26.1900005341
ILMN,303.1000061035,302.299987793
MPWR,143.7100067139,143.6900024414
QCOM,75.1100006104,78.5699996948
ADI,116.0,115.9400024414
MRVL,25.9899997711,26.0100002289
AVGO,286.9899902344,285.5599975586
QRVO,70.6500015259,70.8700027466
STM,17.6499996185,17.8999996185
TXN,118.5,118.4400024414
MCHP,45.75,45.3950004578
NXPI,97.75,97.0
UUUU,1.9700000286,2.0899999142
URG,0.6399999857,0.6999999881
CSX,26.1333332062,24.4500007629
NSC,205.25,200.1900024414
IGC,1.5,1.5
MRO,13.4300003052,13.2899999619
HI,36.3800010681,37.1500015259
