TOPS,22.5,21.75
PFE,37.4003791809,37.3149909973
LEE,12.6000003815,14.8000001907
WRLD,86.0699996948,85.4199981689
SEED,4.5900001526,4.5599999428
PSO,8.3800001144,8.5
MACK,3.5299999714,3.5199999809
KSS,50.9799995422,50.7700004578
VEEV,141.0,142.3899993896
BEN,25.8899993896,26.2299995422
CAKE,39.6899986267,39.8400001526
BK,50.6500015259,50.3899993896
WFC,53.3400001526,53.9500007629
LII,245.3800048828,244.6399993896
NCMI,7.3299999237,7.2899999619
TM,142.1199951172,141.5
HMC,28.6900005341,28.6100006104
OLN,17.2999992371,17.5699996948
ABM,38.6399993896,37.6899986267
GDOT,23.3400001526,23.0
GRPN,45.0,45.4000015259
ERIC,8.7899999619,8.8599996567
CL,69.0100021362,68.6500015259
GWB,35.3800010681,34.6699981689
APOG,31.6499996185,31.9099998474
OXY,39.0099983215,39.7799987793
CHH,103.0299987793,103.9100036621
EXG,8.9399995804,8.8999996185
NERV,6.0300002098,6.6500000954
M,16.2999992371,16.2399997711
PAM,15.7700004578,16.4899997711
CAMP,9.5699996948,9.4399995804
EWU,33.5499992371,33.7299995422
CRK,7.4099998474,7.5799999237
RSX,24.6200008392,24.8099994659
EAT,42.0299987793,42.1800003052
CAG,35.1800003052,34.0600013733
SAFM,177.5599975586,176.5700073242
FDS,266.8399963379,268.7399902344
NAT,4.9499998093,4.8499999046
CF,48.1399993896,47.6899986267
CHD,70.5299987793,70.1500015259
DRI,109.9400024414,108.6999969482
QSR,65.1200027466,64.1100006104
MTN,247.9400024414,243.9199981689
PRTK,4.0900001526,4.3899998665
PNM,51.25,50.4000015259
PCG,10.9200000763,10.9300003052
BSX,45.4799995422,45.2200012207
FDX,149.5599975586,151.0700073242
