CGA,6.1199998856,6.1199998856
CEO,170.5,166.1100006104
VIPS,7.5500001907,7.1399998665
ATHM,94.3099975586,89.4100036621
LFC,11.720000267,11.5399999619
HTHT,34.2099990845,31.5
CEA,28.1599998474,27.4500007629
CSX,26.046667099,25.5
WYNN,119.9300003052,117.8300018311
GME,8.0699996948,7.8400001526
WDC,42.9700012207,41.2900009155
VECO,11.5500001907,11.3699998856
ARCW,0.5500000119,0.4600000083
LRCX,185.3800048828,183.8000030518
PTCT,39.9300003052,39.8699989319
MKSI,75.2099990845,73.6999969482
NOW,270.0700073242,270.0599975586
TSEM,15.9899997711,15.5
VMW,201.7100067139,201.1600036621
ASML,191.4799957275,189.5700073242
CRUS,40.5900001526,39.7200012207
AMAT,40.75,39.6500015259
LSCC,12.0,11.6400003433
SNPS,114.8499984741,116.4000015259
SBUX,77.1999969482,76.8799972534
CDNS,65.0199966431,64.2099990845
TXN,106.5899963379,105.7799987793
MCHP,40.4949989319,40.25
NXPI,95.4800033569,91.6800003052
CCMP,103.0800018311,101.1999969482
EA,94.8399963379,93.3399963379
NSC,204.5399932861,201.0700073242
EL,168.4299926758,166.1600036621
WEN,18.8999996185,19.0200004578
CLX,148.1999969482,150.3200073242
SAVE,48.7000007629,47.6500015259
ALGT,145.5,142.0500030518
ATVI,42.9399986267,42.4300003052
LOW,101.25,97.1900024414
BIDU,120.8000030518,115.3000030518
CAG,28.6000003815,28.2999992371
NEO,20.7900009155,21.6599998474
SWI,19.4620246887,18.5126571655
RDY,37.9900016785,37.5299987793
JD,28.7600002289,27.5
NOAH,40.1300010681,39.75
CRK,5.5999999046,5.1399998665
AMT,198.5599975586,200.1699981689
CNET,1.2699999809,1.2899999619
HELE,136.8600006104,137.2299957275
