LEE,15.6000003815,15.6000003815
VG,7.3800001144,7.3899998665
VTR,55.7799987793,55.9300003052
PSIX,4.3499999046,4.2100000381
CONN,12.4600000381,12.5500001907
ANTH,0.0185000002,0.0285
BNFT,19.8999996185,20.4300003052
FEIM,9.5,9.4499998093
PPSI,2.4300000668,2.1779999733
GIGA,4.75,4.25
MARA,1.0,0.9499999881
EWZ,45.3699989319,45.8199996948
OIS,16.9200000763,16.5799999237
ATI,21.4400005341,21.2900009155
VMW,151.4799957275,149.0
ENLC,5.4800000191,5.8600001335
AR,2.6600000858,2.7799999714
BEN,26.1100006104,26.3299999237
KO,54.4000015259,54.5299987793
PBR,15.3599996567,15.5799999237
DB,7.7300000191,7.8000001907
LPCN,0.3330000043,0.3300000131
HBAN,15.220000267,15.3500003815
BNS,56.25,56.6699981689
NBIX,109.5299987793,108.6100006104
UTI,6.8000001907,6.7800002098
MS,50.8199996948,51.0
JCI,40.5800018311,40.75
PTEN,10.2299995422,10.0699996948
NAK,0.4099999964,0.400000006
GTIM,1.5199999809,1.5099999905
GILD,66.1800003052,66.3099975586
HBI,14.8400001526,14.8900003433
SBGI,30.3600006104,31.1100006104
PCG,10.4899997711,12.0399999619
TNDM,61.3400001526,62.3300018311
ORCL,53.8899993896,53.0600013733
CRM,162.0,161.8000030518
BSX,45.1100006104,44.8699989319
SWI,19.07172966,19.0611801147
STZ,182.8999938965,183.6199951172
NDSN,164.9100036621,165.8500061035
TREE,292.450012207,286.6000061035
NFLX,307.3599853516,316.2600097656
