EWJ,49.9799995422,50.3300018311
TA,8.0600004196,8.1000003815
NBR,12.5,13.0
EVK,0.8100000024,0.8299999833
BWA,24.5499992371,26.1100006104
HUBG,46.3300018311,46.8600006104
MKC,77.8000030518,75.9499969482
BLL,67.7699966431,66.5999984741
EXPD,69.8199996948,70.7799987793
MTSI,23.75,23.4899997711
ARES,30.7900009155,30.5599994659
COHR,105.8000030518,108.1100006104
CG,21.3899993896,21.1800003052
HAS,73.5800018311,73.6600036621
SEE,27.7600002289,28.7399997711
KKR,22.2199993134,22.2700004578
APO,36.1800003052,36.5999984741
PRGO,50.4900016785,50.1699981689
HALL,2.9600000381,3.3399999142
WNS,43.9199981689,42.4799995422
CPB,51.4000015259,50.4099998474
AMC,3.2000000477,3.3900001049
WLL,0.3300000131,0.4900000095
NEE,58.7675018311,59.4824981689
CRS,18.2900009155,18.8099994659
ERJ,6.6700000763,6.6700000763
RYI,4.1100001335,4.2800002098
HEI,78.6500015259,77.9199981689
EXR,88.0699996948,89.9199981689
PSA,190.8500061035,193.0700073242
EWU,23.7700004578,24.2900009155
OI,5.9099998474,6.1599998474
TXN,110.1999969482,109.6800003052
ATVI,66.2399978638,66.6999969482
PRU,52.0200004578,53.5299987793
AFG,64.5,65.4700012207
FDX,120.6299972534,122.5199966431
XPO,33.0325965881,34.6274757385
LNC,27.2800006866,28.4500007629
VZ,57.3899993896,57.4099998474
SPR,19.8500003815,19.9899997711
XOM,40.4000015259,42.5999984741
HAL,7.3099999428,7.8499999046
BTU,3.3199999332,3.4400000572
ATI,7.0100002289,7.1799998283
HOG,17.9400005341,18.2299995422
HXL,29.5100002289,29.3299999237
BBBY,4.4299998283,4.7199997902
CGNX,46.1100006104,48.3600006104
