HGSH,0.5500000119,0.5728999972
KEQU,12.4399995804,12.4099998474
HNRG,2.1300001144,2.0199999809
NR,5.2899999619,5.0999999046
MACK,3.25,3.4300000668
ESCA,9.0100002289,8.8800001144
LOW,121.1999969482,121.2300033569
BRO,41.2799987793,41.2799987793
CAKE,39.4000015259,38.7599983215
CDW,137.1799926758,136.5800018311
SGEN,108.8600006104,111.9000015259
SPR,64.3399963379,65.7799987793
TEVA,10.1700000763,10.3800001144
RRC,3.6300001144,3.4600000381
VBIV,1.6399999857,1.4600000381
WB,45.3899993896,42.7999992371
EOG,84.0400009155,82.0999984741
UDR,48.0999984741,47.7599983215
PAM,14.1199998856,14.5100002289
EBAY,35.8100013733,35.8199996948
CMCM,3.7300000191,3.75
DK,30.6800003052,30.3400001526
USB,54.5499992371,54.7900009155
PNC,151.9600067139,151.3899993896
DUK,95.0,95.2799987793
PII,92.2200012207,92.3000030518
PHX,8.3199996948,7.4600000381
BK,46.9199981689,46.4799995422
TIGR,4.1599998474,4.0300002098
MGPI,38.9599990845,38.25
SFM,17.3099994659,17.3600006104
KIRK,1.6799999475,1.5
EXPD,74.2600021362,73.6600036621
INDB,78.7799987793,77.1200027466
UNFI,7.9000000954,7.8000001907
NTAP,60.8300018311,60.5900001526
RCL,130.5700073242,126.7300033569
ADSK,197.4700012207,195.3899993896
ROK,203.6300048828,199.6699981689
PBCT,16.0100002289,15.9499998093
AVA,49.6800003052,49.8300018311
KPTI,17.5400009155,17.1499996185
PLAY,46.4599990845,45.7200012207
ICPT,100.5500030518,98.4100036621
CXDC,2.2000000477,2.1199998856
FAST,36.1800003052,35.8600006104
ENLC,5.5999999046,5.3899998665
IIIN,25.2800006866,24.8799991608
CMS,66.3199996948,66.5699996948
JBHT,114.5199966431,114.5400009155
