HYG,85.9899978638,86.0800018311
TLT,125.5999984741,125.7699966431
BLK,440.8200073242,440.1600036621
TAL,34.9099998474,34.8199996948
JD,28.6700000763,28.7600002289
CGA,6.1199998856,6.1199998856
PTR,58.4799995422,58.2599983215
TSM,39.1500015259,39.2000007629
BABA,163.1600036621,162.4100036621
ATHM,94.9199981689,94.3099975586
LFC,11.6400003433,11.720000267
MT,16.3600006104,16.4699993134
PBR,13.6800003052,14.1499996185
CEVA,22.4599990845,22.2999992371
MPWR,122.5699996948,121.9300003052
PUK,40.9699325562,40.3685722351
C,65.5,65.8399963379
BBD,8.279999733,8.6700000763
CMA,74.2300033569,73.9899978638
ATVI,43.9700012207,42.9399986267
CRUS,41.6500015259,40.5900001526
EBR,7.8699998856,8.3800001144
ADI,101.4199981689,98.8399963379
ABEV,4.0900001526,4.25
BSBR,10.5,10.970000267
CAMT,8.6000003815,8.4799995422
ANET,61.5699996948,63.0
WBK,19.5200004578,19.6499996185
ASX,4.0,3.9300000668
AMBA,45.0,38.6599998474
CIG,3.2200000286,3.4500000477
BBDO,7.1199998856,7.4800000191
BAC,28.5699996948,28.5100002289
TXN,106.9000015259,106.5899963379
ITUB,6.5622420311,6.8672709465
MCHP,40.375,40.4949989319
AMP,146.7899932861,147.8600006104
CCMP,104.4700012207,103.0800018311
RSX,21.4500007629,21.7399997711
CEO,170.7200012207,170.5
WWW,29.2800006866,30.0100002289
CWCO,13.8500003815,13.6499996185
DE,137.0599975586,137.9199981689
IDA,102.8600006104,102.9100036621
TRNO,45.25,45.9099998474
CNQ,27.2800006866,27.1700000763
SNP,72.8899993896,72.7900009155
