PCG,12.5699996948,12.5799999237
HSBC,38.3100013733,38.3199996948
SQM,31.1100006104,31.3299999237
GOLD,17.75,18.0
AVT,41.8600006104,42.2700004578
CHKP,113.9000015259,114.6299972534
DLA,28.2800006866,28.3999996185
WERN,39.0,38.6199989319
AEM,58.7799987793,60.0999984741
RGLD,112.5999984741,114.5100021362
EGO,7.3800001144,7.2899999619
ANTM,297.2600097656,302.9200134277
SA,13.1199998856,13.3999996185
EXK,2.1300001144,2.1600000858
HMY,3.5599999428,3.5
AG,11.0399999619,11.0100002289
ACIW,37.0800018311,38.2700004578
NGD,0.9800000191,1.0499999523
AU,21.0200004578,20.6700000763
MKTX,365.75,368.9100036621
SRNE,4.2399997711,4.4400000572
UNH,289.0199890137,298.0
FSM,3.7999999523,3.9000000954
KGC,4.5100002289,4.6199998856
NG,8.5,8.7399997711
BTG,3.9900000095,4.0500001907
GFI,6.1399998665,6.1199998856
PVG,10.6499996185,10.8299999237
PAAS,22.8899993896,22.0
IAG,3.3800001144,3.2400000095
HL,3.1700000763,3.1800000668
FNV,103.5100021362,104.6600036621
AUY,3.7400000095,3.7899999619
OAS,3.1099998951,3.1400001049
RRC,4.5,4.5100002289
ARW,84.0899963379,84.4100036621
EGHT,19.6200008392,20.2900009155
AME,100.8399963379,100.1600036621
KKR,29.2099990845,29.7000007629
DIN,85.3600006104,86.8700027466
CONE,61.9199981689,63.9000015259
AZN,50.5400009155,50.5800018311
BCOR,24.0499992371,23.9400005341
NIO,4.1900000572,3.9900000095
MRCC,11.720000267,11.720000267
TYL,308.8999938965,313.0400085449
FCX,13.0600004196,13.0500001907
GVA,26.8600006104,27.6900005341
AMRN,19.3299999237,19.5400009155
EWC,30.2399997711,30.4400005341
