WYNN,117.6800003052,119.2900009155
OAS,2.4100000858,2.5299999714
BOSC,1.6799999475,1.6799999475
NTGR,24.8799991608,24.5200004578
GCI,6.5199999809,6.5
SMLP,44.25,45.9000015259
AM,4.4499998093,4.5999999046
BCH,19.9400005341,22.0100002289
GVP,1.1499999762,1.1000000238
PTR,45.5,45.5999984741
APWC,1.2799999714,1.3500000238
IRBT,44.4500007629,44.7200012207
EQT,8.5500001907,8.8400001526
PPSI,2.4300000668,2.2730000019
SVVC,5.75,5.7199997902
AMRK,9.0100002289,9.6000003815
RAIL,1.9299999475,1.8799999952
ROYL,0.1199999973,0.1199999973
TYG,67.0,66.5999984741
ARLP,10.279999733,10.0699996948
TIGR,3.3299999237,3.2699999809
ARNA,46.2400016785,47.1100006104
BIDU,115.6800003052,115.5
BX,53.0999984741,53.4599990845
VOD,19.0100002289,18.9500007629
VRSN,187.6900024414,186.8800048828
VRTX,222.0,223.7700042725
DXCM,228.8000030518,230.8200073242
PUK,33.1716766357,32.9873924255
NVS,91.2799987793,91.9700012207
MET,48.5900001526,48.9300003052
NOW,277.8699951172,273.0
MCK,142.0,142.8200073242
PFG,52.4799995422,52.7999992371
EGHT,19.1599998474,18.7299995422
ALKS,20.4200000763,21.2000007629
HSBC,36.3899993896,36.5099983215
RNG,168.8699951172,164.8399963379
VMW,150.5599975586,152.6900024414
RGEN,88.0999984741,89.0199966431
PRO,61.8600006104,61.9900016785
BRKR,49.3300018311,49.7799987793
PAYC,272.0899963379,270.9299926758
SNPS,136.3999938965,133.5
NVO,57.2599983215,57.2299995422
KEYS,102.4100036621,103.5
EW,81.626663208,82.5
PODD,184.1000061035,182.1300048828
EXEL,16.7999992371,17.6100006104
FISV,114.5800018311,115.1100006104
