DSX,1.5299999714,1.5299999714
TRGP,17.25,17.5200004578
MPC,35.3499984741,36.8100013733
MRO,5.9200000763,6.0
CNQ,18.3899993896,18.6200008392
VET,5.0599999428,5.3800001144
XOM,44.6199989319,45.4399986267
EC,10.5799999237,10.6800003052
NGL,5.5199999809,5.25
PDCE,12.6000003815,13.1499996185
AM,4.0900001526,4.3800001144
GEL,7.1700000763,7.25
WMB,19.75,19.8400001526
BP,23.5499992371,23.7299995422
VNOM,9.9399995804,10.8000001907
HFC,30.3400001526,31.75
FRO,8.0100002289,8.0799999237
CVE,4.1599998474,4.3499999046
TS,12.6000003815,12.6000003815
OKE,36.1399993896,36.7000007629
CLR,13.8400001526,14.0
ENLC,1.9800000191,2.1400001049
ENB,32.7000007629,32.0
CEO,118.8700027466,118.0
FTI,5.297618866,5.5952382088
PXD,91.4700012207,93.0
VLO,65.8300018311,67.0199966431
SU,17.6599998474,18.4500007629
HAL,11.4300003052,11.9799995422
MMP,44.1699981689,44.7099990845
PTEN,3.7000000477,3.9100000858
SLB,17.4699993134,18.2199993134
PBA,25.7600002289,25.8400001526
UGP,2.7699999809,2.7799999714
NS,14.9499998093,15.5
HLX,2.7000000477,2.6199998856
SSL,4.6300001144,4.7600002289
COP,43.5900001526,44.3899993896
RRC,6.0300002098,5.8200001717
NR,2.0,2.2699999809
MTDR,8.1999998093,8.2899999619
NOV,12.3400001526,12.8900003433
DVN,12.6199998856,12.4899997711
SLCA,2.2300000191,2.5099999905
RIG,1.4800000191,1.4800000191
SWN,2.9700000286,2.8800001144
KMI,15.6099996567,15.6800003052
ERF,2.7999999523,2.8900001049
RES,3.4100000858,3.4500000477
EOG,51.6500015259,52.9500007629
