CORT,13.8599996567,13.5
BIDU,136.7299957275,135.0200042725
JD,41.5699996948,41.1500015259
SLCA,6.0199999809,5.7600002289
ANGO,13.029999733,12.9499998093
KELYA,17.9200000763,19.0
QTNT,7.2800002098,7.1100001335
NTGR,22.7099990845,22.8999996185
CVGW,74.9700012207,74.4899978638
HBM,3.1300001144,3.1900000572
SMLP,35.5499992371,37.5
GEL,18.4099998474,18.6599998474
VNOM,21.7600002289,22.2600002289
ECOL,50.8699989319,50.3199996948
SHG,32.8699989319,32.3800010681
GLNG,10.1000003815,10.3500003815
PHX,7.0,6.9200000763
PAA,16.0400009155,16.2800006866
CLR,26.6100006104,26.4200000763
ICD,12.0,12.0
BNFT,18.0200004578,17.4500007629
RGS,13.2600002289,13.3699998856
HNP,17.9300003052,17.8799991608
TITN,12.2700004578,12.1099996567
KEQU,12.3100004196,12.1400003433
SPOK,10.5399999619,10.5699996948
ROG,116.4199981689,116.0699996948
GLBS,58.0,57.0
AVT,36.5299987793,36.4900016785
PAGP,16.6100006104,16.6100006104
TDC,23.1399993896,23.1000003815
EQT,5.2899999619,5.2699999809
X,9.3299999237,9.0600004196
CHMG,39.7799987793,39.0699996948
HNRG,1.4299999475,1.3200000525
SKM,35.0247116089,35.1400337219
CLB,34.7999992371,33.6800003052
SSL,16.1700000763,15.8599996567
MTRX,13.8100004196,13.6199998856
NGS,10.0600004196,10.3100004196
GALT,2.8299999237,2.7100000381
RCON,2.1400001049,2.1300001144
CASI,2.2999999523,2.25
VIVO,8.1999998093,8.2299995422
SBGI,30.25,29.8899993896
RELL,4.8800001144,4.9400000572
CPS,24.8199996948,24.7600002289
NEPT,2.25,2.0099999905
FBP,9.4300003052,9.1800003052
NCLH,52.8499984741,53.4099998474
