DSX,3.4000000954,3.5
FXA,67.6299972534,67.4300003052
CNQ,25.1299991608,25.3600006104
VET,15.0,14.9799995422
XOM,68.5999984741,69.0599975586
TS,20.7199993134,20.9500007629
OKE,69.1299972534,69.0599975586
CEO,152.2700042725,151.2700042725
FTI,17.209821701,17.358631134
SU,29.5,29.7700004578
IBKR,47.4599990845,47.3199996948
PBA,35.5600013733,35.3400001526
COP,55.8300018311,55.7900009155
RIG,4.4499998093,4.5999999046
AXGN,11.6099996567,11.6899995804
CNSL,3.4100000858,3.2999999523
CXW,15.5399999619,15.75
HEP,22.0699996948,21.9400005341
RUTH,19.5599994659,19.2000007629
IPWR,2.1300001144,2.7999999523
SLMBP,55.5,55.5099983215
KOPN,0.5500000119,0.5899999738
CVV,3.1099998951,3.1099998951
PBT,4.3099999428,4.3000001907
VIVO,8.9300003052,9.4399995804
GEO,15.2100000381,15.720000267
ADMP,0.5500000119,0.5199999809
NKTR,17.0799999237,15.8299999237
CERS,4.5100002289,4.3000001907
FDS,244.9799957275,245.8099975586
BK,43.9199981689,44.0699996948
GERN,1.5099999905,1.4600000381
NOG,19.2999992371,19.0
KRC,78.0299987793,77.5299987793
EXK,2.1400001049,2.0499999523
ALKS,18.0100002289,17.9400005341
LBTYA,24.3199996948,24.7700004578
LBTYK,23.5200004578,23.6599998474
ZEN,71.5599975586,71.5400009155
NEPT,3.3599998951,3.3199999332
SM,8.0699996948,7.7100000381
TGT,111.8499984741,111.5599975586
GD,179.6600036621,179.1799926758
KSS,51.4300003052,50.9399986267
AMTD,8.6800003052,8.8000001907
FITB,26.5799999237,27.1000003815
RGA,154.1900024414,155.0200042725
MAC,27.9200000763,27.6100006104
