RSX,25.3099994659,25.6000003815
AN,44.2299995422,44.1699981689
BTU,7.4800000191,6.9499998093
DK,29.0499992371,29.4899997711
CPE,31.3999996185,32.5
DLTR,88.5199966431,87.1299972534
CONN,8.9099998474,9.2299995422
IO,5.4099998474,5.6300001144
BVN,12.7100000381,12.2899999619
LPI,37.0,37.7999992371
ONE,154.25,152.75
ERF,5.2600002289,5.2600002289
HTBK,11.7399997711,11.5799999237
TLT,143.9299926758,143.4400024414
EQT,6.6500000954,6.6999998093
TRV,134.4900054932,134.5
BMY,64.1299972534,65.0199966431
ABC,88.2900009155,89.4899978638
NCLH,54.8199996948,55.1599998474
AAP,139.7799987793,139.0500030518
TAL,48.4099998474,50.9799995422
PBR,14.4399995804,14.6499996185
ANTM,285.0,279.5
PDCE,20.6000003815,21.7299995422
JD,38.3800010681,39.1899986267
ENDP,5.9000000954,5.6199998856
CVE,8.7899999619,8.9099998474
CPG,3.4600000381,3.4500000477
PTR,46.1100006104,46.2000007629
TUP,7.5999999046,6.9099998474
CEO,163.9499969482,162.8399963379
CVS,71.25,72.1100006104
AKBA,7.8899998665,7.8200001717
TEVA,10.220000267,10.3400001526
AR,1.8600000143,1.9800000191
SU,31.5300006866,31.8099994659
SLB,34.2200012207,34.2999992371
BABA,209.7400054932,212.5599975586
GLOP,11.2399997711,11.3100004196
RRC,3.0999999046,3.1900000572
NOV,20.9099998474,21.2999992371
CCL,45.7999992371,46.3600006104
LCI,8.8500003815,8.8299999237
CI,201.3500061035,204.8600006104
TOUR,2.0099999905,2.1500000954
TRIP,29.1900005341,28.9400005341
CLR,28.9099998474,29.4799995422
MRO,11.7899999619,11.8699998856
MMM,171.8999938965,166.3500061035
AMGN,223.5700073242,225.5
