CME,181.9299926758,181.9499969482
TRUE,2.6900000572,2.7100000381
VNO,36.1599998474,39.0099983215
MSI,136.1999969482,139.2200012207
MS,44.5200004578,45.1800003052
NOW,385.0599975586,384.450012207
AXP,95.5599975586,98.5999984741
KEY,11.75,12.0600004196
CMA,36.7799987793,38.3199996948
RNG,275.6499938965,280.0
FITB,19.5799999237,20.2099990845
ASML,323.8800048828,331.6900024414
PAYC,296.700012207,305.6000061035
AKAM,105.0500030518,106.1500015259
MTB,106.25,110.2799987793
ERIC,9.1999998093,9.3100004196
SJM,114.0699996948,115.4700012207
BSBR,4.8200001717,5.1799998283
HIW,38.3400001526,39.8699989319
RF,11.3500003815,11.7100000381
CDNS,90.8000030518,91.5
COMM,10.2899999619,10.3999996185
COF,68.5899963379,70.2099990845
CFG,24.4200000763,25.2399997711
FL,27.7700004578,29.6100006104
BLK,528.0,544.4000244141
JBLU,10.1400003433,10.4600000381
COUP,225.7700042725,235.1699981689
T,30.75,31.0499992371
NFG,42.5,42.5200004578
KEYS,107.9300003052,106.25
BXP,85.8099975586,90.4400024414
SAFM,129.9900054932,129.1100006104
ESNT,33.2599983215,35.2999992371
MRNS,10.2399997711,10.4399995804
LPG,8.1999998093,7.9899997711
SHOO,23.6700000763,24.5300006866
C,48.1399993896,50.7099990845
HSBC,23.2600002289,24.1399993896
SNPS,180.9100036621,183.0599975586
BAC,24.2800006866,24.9599990845
BURL,207.0,208.9299926758
ULTA,246.4900054932,242.1600036621
ANF,11.6800003052,11.4399995804
NIO,4.0,4.3600001335
NTAP,43.8499984741,42.8699989319
