MO,51.3499984741,51.4399986267
XXII,2.0399999619,2.0
VGR,10.0,9.8857135773
QIWI,18.8099994659,19.1700000763
PRAA,29.7999992371,29.3600006104
GDOT,51.3899993896,49.9399986267
WU,20.1000003815,19.8899993896
XOM,75.5100021362,74.4800033569
KSS,48.2999992371,47.6599998474
AVGO,290.4899902344,281.6700134277
HAL,22.0300006866,21.7999992371
JWN,32.5900001526,32.8199996948
M,21.5400009155,21.8899993896
DB,6.9600000381,6.8899998665
BTI,38.6500015259,37.2299995422
PPBI,29.7900009155,29.8700008392
MA,267.4700012207,262.450012207
ANET,63.0,60.6699981689
IVZ,20.7000007629,20.6100006104
EC,17.5100002289,16.9099998474
TAL,36.4000015259,36.2000007629
STZ,192.0099945068,195.1199951172
ESTE,5.5599999428,5.3800001144
FL,41.6100006104,41.6300010681
BSX,41.6800003052,41.1399993896
FIVE,130.6600036621,129.8699951172
VMW,173.9100036621,175.0
ASML,202.3600006104,199.5500030518
EBS,45.3499984741,44.0
RARE,61.25,58.7999992371
ACAD,25.8500003815,25.7099990845
STAA,26.5400009155,26.5900001526
AZO,1114.2299804688,1095.9000244141
WDAY,216.0200042725,205.1699981689
ATHM,96.0400009155,90.7900009155
VAC,99.0599975586,97.3499984741
MAR,134.1399993896,134.8699951172
JBT,114.1900024414,113.5400009155
ILMN,340.25,334.5299987793
PENN,20.4200000763,19.6800003052
CRL,131.9799957275,130.6399993896
CI,156.8999938965,155.8000030518
INTU,262.799987793,256.7200012207
AEL,27.2099990845,27.4400005341
SPLK,120.0,115.2300033569
FATE,16.7199993134,15.5600004196
LSTR,100.9100036621,101.0999984741
CTHR,1.6499999762,1.6599999666
GILD,66.1299972534,66.3799972534
NFLX,355.0,351.8200073242
